<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMET.US,5,20250829,163000,24.5601,24.5601,24.5601,24.5601,200,0
TMET.US,5,20250829,214500,24.72,24.81,24.72,24.81,258,0
TMET.US,5,20250903,200000,25.115,25.115,25.115,25.115,400,0
TMET.US,5,20250904,155500,24.859,24.859,24.8271,24.8271,1000,0
TMET.US,5,20250904,160500,24.784,24.784,24.784,24.784,215,0
TMET.US,5,20250905,153500,24.996,24.996,24.996,24.996,100,0
TMET.US,5,20250909,191500,24.905,24.905,24.905,24.905,164,0
TMET.US,5,20250911,205500,25.29,25.33,25.29,25.33,392,0
TMET.US,5,20250912,213500,25.4668,25.4668,25.4668,25.4668,100,0
TMET.US,5,20250915,173000,25.6,25.6,25.59,25.59,400,0
TMET.US,5,20250917,153000,25.44,25.45,25.44,25.45,339,0
TMET.US,5,20250917,162000,25.4,25.4,25.355,25.355,200,0
TMET.US,5,20250917,181500,25.4004,25.4004,25.4004,25.4004,100,0
TMET.US,5,20250917,201000,25.48,25.48,25.48,25.48,400,0
TMET.US,5,20250918,215500,25.2,25.2,25.2,25.2,148,0
TMET.US,5,20250922,153000,25.5,25.5,25.5,25.5,200,0
TMET.US,5,20250922,153500,25.5,25.5,25.5,25.5,100,0
TMET.US,5,20250922,155000,25.45,25.46,25.45,25.45,3600,0
TMET.US,5,20250922,161500,25.43,25.43,25.43,25.43,13219,0
TMET.US,5,20250923,195500,25.7,25.7001,25.7,25.7001,200,0
TMET.US,5,20250925,202000,26.1699,26.1699,26.1699,26.1699,150,0
TMET.US,5,20250929,154000,26.6319,26.6319,26.6319,26.6319,100,0
TMET.US,5,20250930,153000,26.55,26.55,26.55,26.55,112,0
TMET.US,5,20250930,212000,26.655,26.655,26.655,26.655,151,0
TMET.US,5,20251001,174000,26.879,26.879,26.879,26.879,100,0
TMET.US,5,20251001,204000,26.8584,26.9,26.85,26.9,300,0
TMET.US,5,20251002,172000,26.68,26.6801,26.67,26.6701,800,0
TMET.US,5,20251002,215500,26.831,26.831,26.831,26.831,294,0
TMET.US,5,20251006,195500,27.3604,27.361,27.3604,27.361,200,0
TMET.US,5,20251007,153500,27.5699,27.57,27.5699,27.57,4048,0
TMET.US,5,20251007,161500,27.54,27.54,27.54,27.54,100,0
TMET.US,5,20251007,182000,27.338,27.39,27.338,27.39,1725,0
TMET.US,5,20251007,200000,27.43,27.43,27.4299,27.4299,200,0
TMET.US,5,20251008,174500,27.72,27.72,27.67,27.67,1600,0
TMET.US,5,20251008,201500,27.66,27.66,27.66,27.66,100,0
TMET.US,5,20251009,165500,27.979,27.98,27.979,27.98,1000,0
TMET.US,5,20251009,185500,27.55,27.55,27.55,27.55,100,0
TMET.US,5,20251009,190000,27.5,27.5,27.49,27.49,300,0
TMET.US,5,20251010,153000,27.85,27.85,27.85,27.85,108,0
TMET.US,5,20251010,153500,27.79,27.79,27.79,27.79,100,0
TMET.US,5,20251010,190500,27.0284,27.0284,27.011,27.011,296,0
TMET.US,5,20251010,191000,27.045,27.045,27.045,27.045,300,0
TMET.US,5,20251010,200000,27.14,27.14,27.09,27.09,300,0
TMET.US,5,20251010,211000,27.115,27.115,27.115,27.115,100,0
TMET.US,5,20251010,212000,27.15,27.15,27.15,27.15,630,0
TMET.US,5,20251010,213500,27.02,27.02,27.02,27.02,160,0
TMET.US,5,20251010,214500,27.102,27.102,27.102,27.102,100,0
TMET.US,5,20251013,205000,28.03,28.03,28.03,28.03,200,0
TMET.US,5,20251014,154000,27.4768,27.4768,27.4768,27.4768,160,0
TMET.US,5,20251014,202500,27.77,27.78,27.7655,27.78,720,0
TMET.US,5,20251014,204000,27.77,27.77,27.77,27.77,400,0
TMET.US,5,20251014,210500,27.75,27.75,27.75,27.75,161,0
TMET.US,5,20251014,213500,27.65,27.66,27.65,27.66,900,0
TMET.US,5,20251015,200000,27.91,27.91,27.91,27.91,600,0
TMET.US,5,20251015,200500,27.9053,27.9053,27.9053,27.9053,300,0
TMET.US,5,20251015,205000,27.85,27.85,27.85,27.85,939,0
TMET.US,5,20251016,155000,28.13,28.13,28.13,28.13,100,0
TMET.US,5,20251016,165500,28.28,28.28,28.28,28.28,124,0
TMET.US,5,20251016,173000,28.32,28.32,28.32,28.32,174,0
TMET.US,5,20251016,174000,28.3499,28.3499,28.3499,28.3499,200,0
TMET.US,5,20251016,183500,28.13,28.13,28.13,28.13,106,0
TMET.US,5,20251017,153000,27.83,27.83,27.83,27.83,193,0
TMET.US,5,20251017,153500,27.775,27.775,27.775,27.775,126,0
TMET.US,5,20251017,180500,27.75,27.75,27.745,27.745,200,0
TMET.US,5,20251021,153500,27.45,27.45,27.45,27.45,377,0
TMET.US,5,20251021,161000,27.328,27.328,27.328,27.328,184,0
TMET.US,5,20251021,164000,27.25,27.25,27.25,27.25,1167,0
TMET.US,5,20251021,165500,27.22,27.22,27.22,27.22,100,0
TMET.US,5,20251021,205000,27.359,27.359,27.359,27.359,150,0
