<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXG.US,5,20250829,154500,22.42,22.42,22.42,22.42,418,0
FTXG.US,5,20250829,161000,22.47,22.47,22.47,22.47,100,0
FTXG.US,5,20250829,170000,22.4347,22.4347,22.4347,22.4347,2000,0
FTXG.US,5,20250829,171000,22.42,22.42,22.42,22.42,100,0
FTXG.US,5,20250829,174500,22.39,22.39,22.39,22.39,200,0
FTXG.US,5,20250829,191000,22.45,22.45,22.45,22.45,200,0
FTXG.US,5,20250829,192500,22.45,22.45,22.45,22.45,100,0
FTXG.US,5,20250829,210000,22.48,22.49,22.48,22.49,1082,0
FTXG.US,5,20250829,211000,22.49,22.495,22.4801,22.4801,3800,0
FTXG.US,5,20250829,211500,22.5,22.5,22.5,22.5,100,0
FTXG.US,5,20250829,214000,22.51,22.51,22.51,22.51,100,0
FTXG.US,5,20250829,214500,22.4902,22.4902,22.4902,22.4902,332,0
FTXG.US,5,20250829,215000,22.48,22.49,22.48,22.49,578,0
FTXG.US,5,20250902,153000,22.48,22.48,22.48,22.48,1506,0
FTXG.US,5,20250902,153500,22.47,22.47,22.47,22.47,424,0
FTXG.US,5,20250902,154500,22.34,22.34,22.34,22.34,100,0
FTXG.US,5,20250902,161500,22.38,22.38,22.36,22.36,589,0
FTXG.US,5,20250902,162500,22.28,22.3,22.28,22.3,1404,0
FTXG.US,5,20250902,164000,22.27,22.27,22.27,22.27,280,0
FTXG.US,5,20250902,165000,22.32,22.32,22.295,22.295,6139,0
FTXG.US,5,20250902,170000,22.25,22.25,22.2463,22.2499,524,0
FTXG.US,5,20250902,171000,22.27,22.27,22.27,22.27,100,0
FTXG.US,5,20250902,172000,22.28,22.28,22.26,22.26,514,0
FTXG.US,5,20250902,173500,22.26,22.26,22.26,22.26,100,0
FTXG.US,5,20250902,174500,22.29,22.29,22.2816,22.2816,370,0
FTXG.US,5,20250902,175000,22.268,22.268,22.268,22.268,130,0
FTXG.US,5,20250902,175500,22.29,22.29,22.29,22.29,100,0
FTXG.US,5,20250902,181000,22.28,22.28,22.28,22.28,142,0
FTXG.US,5,20250902,181500,22.27,22.27,22.27,22.27,100,0
FTXG.US,5,20250902,182500,22.23,22.23,22.23,22.23,1000,0
FTXG.US,5,20250902,184000,22.22,22.22,22.22,22.22,100,0
FTXG.US,5,20250902,190000,22.23,22.23,22.23,22.23,154,0
FTXG.US,5,20250902,190500,22.24,22.24,22.24,22.24,100,0
FTXG.US,5,20250902,193000,22.24,22.24,22.24,22.24,100,0
FTXG.US,5,20250902,200500,22.22,22.22,22.22,22.22,100,0
FTXG.US,5,20250902,201500,22.2308,22.2308,22.225,22.225,1132,0
FTXG.US,5,20250902,202500,22.21,22.21,22.21,22.21,100,0
FTXG.US,5,20250902,204500,22.19,22.19,22.19,22.19,100,0
FTXG.US,5,20250902,210500,22.18,22.18,22.18,22.18,100,0
FTXG.US,5,20250902,214500,22.22,22.22,22.22,22.22,811,0
FTXG.US,5,20250902,215000,22.25,22.28,22.25,22.25,1457,0
FTXG.US,5,20250902,215500,22.255,22.255,22.255,22.255,213,0
FTXG.US,5,20250903,160000,22.12,22.15,22.12,22.13,1081,0
FTXG.US,5,20250903,160500,22.12,22.15,22.12,22.15,576,0
FTXG.US,5,20250903,161000,22.16,22.175,22.16,22.175,386,0
FTXG.US,5,20250903,161500,22.15,22.15,22.15,22.15,107,0
FTXG.US,5,20250903,163000,22.13,22.13,22.13,22.13,100,0
FTXG.US,5,20250903,173000,22.23,22.23,22.23,22.23,100,0
FTXG.US,5,20250903,175000,22.209,22.209,22.209,22.209,100,0
FTXG.US,5,20250903,175500,22.17,22.17,22.17,22.17,100,0
FTXG.US,5,20250903,181000,22.1291,22.14,22.1291,22.14,300,0
FTXG.US,5,20250903,190500,22.15,22.15,22.15,22.15,100,0
FTXG.US,5,20250903,194000,22.165,22.165,22.165,22.165,400,0
FTXG.US,5,20250903,195000,22.17,22.17,22.17,22.17,100,0
FTXG.US,5,20250903,200000,22.18,22.18,22.18,22.18,119,0
FTXG.US,5,20250903,201500,22.217,22.217,22.217,22.217,100,0
FTXG.US,5,20250903,213500,22.25,22.25,22.25,22.25,100,0
FTXG.US,5,20250903,215000,22.26,22.28,22.26,22.28,1419,0
FTXG.US,5,20250903,215500,22.26,22.28,22.26,22.28,1389,0
FTXG.US,5,20250904,155500,22.34,22.34,22.34,22.34,100,0
