<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PABU.US,5,20250829,153500,69.5636,69.5636,69.5636,69.5636,550,0
PABU.US,5,20250902,165500,68.297,68.297,68.297,68.297,100,0
PABU.US,5,20250902,190500,68.18,68.18,68.18,68.18,775,0
PABU.US,5,20250902,191000,68.16,68.16,68.16,68.16,100,0
PABU.US,5,20250902,195000,68.36,68.36,68.36,68.36,200,0
PABU.US,5,20250902,200500,68.34,68.34,68.34,68.34,100,0
PABU.US,5,20250902,204000,68.26,68.26,68.26,68.26,100,0
PABU.US,5,20250902,205000,68.38,68.38,68.38,68.38,200,0
PABU.US,5,20250902,210000,68.38,68.38,68.36,68.36,500,0
PABU.US,5,20250902,213000,68.48,68.48,68.48,68.48,300,0
PABU.US,5,20250903,211500,68.73,68.75,68.73,68.75,308309,0
PABU.US,5,20250904,212000,69.46,69.46,69.46,69.46,100,0
PABU.US,5,20250905,153000,69.87,69.87,69.87,69.87,151,0
PABU.US,5,20250905,213000,69.3455,69.3455,69.3455,69.3455,466,0
PABU.US,5,20250908,204500,69.67,69.68,69.66,69.67,28258,0
PABU.US,5,20250908,210000,69.62,69.62,69.62,69.62,100,0
PABU.US,5,20250908,210500,69.62,69.62,69.62,69.62,700,0
PABU.US,5,20250908,211500,69.58,69.58,69.58,69.58,200,0
PABU.US,5,20250909,160000,69.62,69.62,69.62,69.62,300,0
PABU.US,5,20250909,164000,69.49,69.49,69.49,69.49,200,0
PABU.US,5,20250909,170000,69.53,69.53,69.53,69.53,2336,0
PABU.US,5,20250909,170500,69.54,69.54,69.54,69.54,12600,0
PABU.US,5,20250909,171000,69.54,69.55,69.54,69.55,1737,0
PABU.US,5,20250909,172000,69.57,69.58,69.57,69.58,5400,0
PABU.US,5,20250909,172500,69.6,69.6,69.6,69.6,2600,0
PABU.US,5,20250909,193000,69.6401,69.6401,69.6401,69.6401,3591,0
PABU.US,5,20250909,215500,69.84,69.84,69.84,69.84,100,0
PABU.US,5,20250910,160000,70.42,70.46,70.42,70.46,200,0
PABU.US,5,20250910,160500,70.48,70.48,70.48,70.48,300,0
PABU.US,5,20250910,161000,70.46,70.48,70.46,70.48,400,0
PABU.US,5,20250910,164000,70.51,70.51,70.51,70.51,866,0
PABU.US,5,20250910,173500,70.34,70.34,70.34,70.34,484,0
PABU.US,5,20250910,180500,70.383,70.4,70.383,70.4,7081,0
PABU.US,5,20250910,181000,70.3972,70.3972,70.3972,70.3972,236,0
PABU.US,5,20250910,182500,70.334,70.35,70.334,70.35,2415,0
PABU.US,5,20250910,192000,70.32,70.32,70.32,70.32,200,0
PABU.US,5,20250910,193500,70.31,70.31,70.31,70.31,200,0
PABU.US,5,20250910,195000,70.26,70.26,70.25,70.25,200,0
PABU.US,5,20250910,200000,70.2555,70.2555,70.2555,70.2555,236,0
PABU.US,5,20250910,200500,70.24,70.24,70.24,70.24,100,0
PABU.US,5,20250910,202000,70.18,70.18,70.16,70.16,500,0
PABU.US,5,20250910,203500,70.17,70.17,70.17,70.17,200,0
PABU.US,5,20250910,205000,70.11,70.11,70.11,70.11,100,0
PABU.US,5,20250910,210500,70.12,70.12,70.11,70.11,200,0
PABU.US,5,20250910,212000,70.04,70.04,70.03,70.03,500,0
PABU.US,5,20250910,213500,70.08,70.08,70.08,70.08,300,0
PABU.US,5,20250910,215000,70.2,70.2,70.2,70.2,400,0
PABU.US,5,20250911,185000,70.7,70.7,70.7,70.7,200,0
PABU.US,5,20250911,193500,70.77,70.77,70.74,70.74,300,0
PABU.US,5,20250911,195000,70.72,70.72,70.72,70.72,100,0
PABU.US,5,20250911,200500,70.76,70.76,70.76,70.76,100,0
PABU.US,5,20250911,201500,70.76,70.76,70.76,70.76,7922,0
PABU.US,5,20250911,202000,70.75,70.75,70.75,70.75,1172,0
PABU.US,5,20250911,210000,70.7701,70.7701,70.7701,70.7701,280,0
PABU.US,5,20250911,213000,70.85,70.85,70.85,70.85,300,0
PABU.US,5,20250911,214500,70.84,70.84,70.84,70.84,300,0
