<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRES.US,5,20250829,154500,26.88,26.88,26.88,26.88,400,0
NRES.US,5,20250829,160500,26.85,26.85,26.85,26.85,200,0
NRES.US,5,20250829,172000,26.83,26.89,26.83,26.869,300,0
NRES.US,5,20250829,185500,26.91,26.91,26.91,26.91,400,0
NRES.US,5,20250902,153000,26.75,26.75,26.75,26.75,126,0
NRES.US,5,20250903,153000,26.94,26.94,26.94,26.94,100,0
NRES.US,5,20250909,153000,27.09,27.09,27.09,27.09,100,0
NRES.US,5,20250915,154000,27.01,27.01,27.01,27.01,200,0
NRES.US,5,20250916,154500,27.29,27.29,27.29,27.29,200,0
NRES.US,5,20251003,205000,27.61,27.61,27.61,27.61,200,0
NRES.US,5,20251006,153500,27.64,27.64,27.64,27.64,200,0
NRES.US,5,20251010,181000,26.91,26.91,26.91,26.91,200,0
NRES.US,5,20251016,154500,27.56,27.56,27.56,27.56,200,0
NRES.US,5,20251016,183500,27.5,27.5,27.5,27.5,200,0
NRES.US,5,20251024,193000,27.8008,27.8008,27.8008,27.8008,217,0
NRES.US,5,20251024,193500,27.83,27.83,27.8299,27.8299,200,0
NRES.US,5,20251029,143000,27.78,27.78,27.78,27.78,102,0
NRES.US,5,20251031,144500,27.33,27.33,27.33,27.33,200,0
NRES.US,5,20251106,154500,27.35,27.35,27.35,27.35,200,0
NRES.US,5,20251110,203500,28.0582,28.0582,28.0582,28.0582,150,0
NRES.US,5,20251113,192500,28.415,28.415,28.415,28.415,124,0
NRES.US,5,20251118,153500,27.77,27.78,27.741,27.7799,534,0
NRES.US,5,20251118,154000,27.8,27.8,27.8,27.8,392,0
NRES.US,5,20251118,155000,27.8,27.8,27.8,27.8,474,0
NRES.US,5,20251118,161000,27.601,27.64,27.601,27.64,294,0
NRES.US,5,20251119,153000,27.765,27.8,27.765,27.8,639,0
NRES.US,5,20251119,154000,27.7945,27.7945,27.7945,27.7945,134,0
NRES.US,5,20251119,154500,27.82,27.82,27.82,27.82,100,0
NRES.US,5,20251119,155500,27.9,27.9,27.8999,27.8999,236,0
