<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTA.US,5,20250829,153000,82.95,82.95,82.95,82.95,358,0
FTA.US,5,20250829,154500,83.4,83.4,83.4,83.4,100,0
FTA.US,5,20250829,155500,83.35,83.3599,83.33,83.3599,660,0
FTA.US,5,20250829,160000,83.369,83.369,83.369,83.369,143,0
FTA.US,5,20250829,160500,83.16,83.16,83.16,83.16,182,0
FTA.US,5,20250829,161000,83.15,83.15,83.15,83.15,224,0
FTA.US,5,20250829,162000,83.12,83.12,83.12,83.12,100,0
FTA.US,5,20250829,163000,83.07,83.15,83.07,83.15,276,0
FTA.US,5,20250829,164000,83.12,83.1499,83.09,83.09,352,0
FTA.US,5,20250829,165500,83.07,83.07,83.07,83.07,100,0
FTA.US,5,20250829,170000,83.1,83.1,83.09,83.1,4409,0
FTA.US,5,20250829,171500,83.0785,83.0785,83.0785,83.0785,684,0
FTA.US,5,20250829,172500,83.02,83.02,83.02,83.02,100,0
FTA.US,5,20250829,174000,83.1066,83.1079,83.1066,83.1079,763,0
FTA.US,5,20250829,174500,83.14,83.14,83.14,83.14,100,0
FTA.US,5,20250829,180500,83.23,83.23,83.23,83.23,100,0
FTA.US,5,20250829,181500,83.195,83.195,83.195,83.195,538,0
FTA.US,5,20250829,182000,83.195,83.215,83.195,83.215,1646,0
FTA.US,5,20250829,182500,83.18,83.18,83.18,83.18,480,0
FTA.US,5,20250829,183000,83.17,83.204,83.17,83.204,234,0
FTA.US,5,20250829,183500,83.2173,83.2173,83.2173,83.2173,100,0
FTA.US,5,20250829,184000,83.19,83.19,83.19,83.19,100,0
FTA.US,5,20250829,184500,83.1919,83.1919,83.1919,83.1919,618,0
FTA.US,5,20250829,190000,83.16,83.16,83.16,83.16,100,0
FTA.US,5,20250829,190500,83.1699,83.17,83.1699,83.17,300,0
FTA.US,5,20250829,191500,83.19,83.19,83.19,83.19,100,0
FTA.US,5,20250829,192000,83.1998,83.1998,83.1998,83.1998,103,0
FTA.US,5,20250829,193000,83.2,83.2,83.2,83.2,100,0
FTA.US,5,20250829,194500,83.24,83.245,83.24,83.245,207,0
FTA.US,5,20250829,201000,83.14,83.14,83.14,83.14,100,0
FTA.US,5,20250829,202000,83.0918,83.0918,83.0918,83.0918,100,0
FTA.US,5,20250829,202500,83.12,83.12,83.12,83.12,100,0
FTA.US,5,20250829,210000,83.11,83.11,83.1034,83.1034,200,0
FTA.US,5,20250829,211500,83.12,83.12,83.12,83.12,100,0
FTA.US,5,20250829,213000,83.1001,83.11,83.08,83.08,2619,0
FTA.US,5,20250829,213500,83.08517,83.09,83.0701,83.09,644,0
FTA.US,5,20250829,214000,83.09,83.09,83.09,83.09,271,0
FTA.US,5,20250829,214500,83.11,83.11,83.11,83.11,100,0
FTA.US,5,20250829,215000,83.13,83.15,83.12,83.126,30188,0
FTA.US,5,20250829,215500,83.23,83.23,83.23,83.23,200,0
FTA.US,5,20250902,153000,82.75,82.75,82.75,82.75,490,0
FTA.US,5,20250902,154500,82.44,82.44,82.44,82.44,100,0
FTA.US,5,20250902,155000,82.426,82.52,82.4,82.52,740,0
FTA.US,5,20250902,160000,82.9207,82.9207,82.9207,82.9207,100,0
FTA.US,5,20250902,160500,82.86,82.915,82.86,82.915,278,0
FTA.US,5,20250902,162000,82.72,82.72,82.7047,82.7047,322,0
FTA.US,5,20250902,163000,82.69,82.723,82.69,82.723,380,0
FTA.US,5,20250902,164000,82.65,82.65,82.65,82.65,146,0
FTA.US,5,20250902,164500,82.63,82.63,82.63,82.63,100,0
FTA.US,5,20250902,165000,82.59,82.59,82.59,82.59,100,0
FTA.US,5,20250902,170000,82.54,82.6,82.54,82.5867,795,0
FTA.US,5,20250902,170500,82.52,82.52,82.48,82.48,200,0
FTA.US,5,20250902,171000,82.555,82.555,82.555,82.555,395,0
FTA.US,5,20250902,171500,82.44,82.44,82.44,82.44,100,0
FTA.US,5,20250902,172500,82.464,82.464,82.464,82.464,665,0
FTA.US,5,20250902,173500,82.46,82.46,82.46,82.46,100,0
FTA.US,5,20250902,174000,82.4743,82.475,82.4644,82.475,798,0
FTA.US,5,20250902,174500,82.52,82.52,82.49,82.49,342,0
FTA.US,5,20250902,175000,82.4642,82.4642,82.4642,82.4642,141,0
FTA.US,5,20250902,175500,82.4894,82.4894,82.47,82.47,257,0
FTA.US,5,20250902,180500,82.39,82.41,82.3819,82.41,766,0
FTA.US,5,20250902,182000,82.46,82.46,82.46,82.46,100,0
FTA.US,5,20250902,182500,82.455,82.455,82.455,82.455,600,0
FTA.US,5,20250902,183000,82.4001,82.4001,82.4001,82.4001,107,0
FTA.US,5,20250902,184000,82.43,82.43,82.43,82.43,100,0
FTA.US,5,20250902,185500,82.4269,82.4269,82.4269,82.4269,208,0
FTA.US,5,20250902,190000,82.47,82.4822,82.47,82.4822,201,0
FTA.US,5,20250902,191000,82.5265,82.5265,82.5265,82.5265,208,0
FTA.US,5,20250902,191500,82.52,82.52,82.52,82.52,100,0
FTA.US,5,20250902,193500,82.6,82.6,82.6,82.6,100,0
FTA.US,5,20250902,200000,82.64,82.64,82.64,82.64,100,0
FTA.US,5,20250902,201000,82.595,82.595,82.595,82.595,145,0
FTA.US,5,20250902,201500,82.575,82.575,82.575,82.575,165,0
FTA.US,5,20250902,202000,82.56,82.5788,82.56,82.5788,3471,0
FTA.US,5,20250902,203000,82.5605,82.5605,82.5605,82.5605,139,0
FTA.US,5,20250902,203500,82.55,82.55,82.55,82.55,100,0
FTA.US,5,20250902,204500,82.5199,82.5199,82.48,82.48,208,0
FTA.US,5,20250902,205500,82.5,82.5,82.5,82.5,100,0
FTA.US,5,20250902,210000,82.5419,82.5419,82.5419,82.5419,158,0
FTA.US,5,20250902,210500,82.5401,82.5401,82.5401,82.5401,215,0
FTA.US,5,20250902,211000,82.58,82.58,82.58,82.58,100,0
FTA.US,5,20250902,211500,82.595,82.595,82.595,82.595,125,0
FTA.US,5,20250902,212000,82.64,82.64,82.64,82.64,100,0
FTA.US,5,20250902,212500,82.635,82.635,82.635,82.635,100,0
FTA.US,5,20250902,213500,82.66,82.69,82.66,82.6899,300,0
FTA.US,5,20250902,214000,82.66,82.66,82.66,82.66,100,0
