<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPHY.US,5,20250829,160000,50.41,50.41,50.41,50.41,100,0
CPHY.US,5,20250829,215500,50.41,50.41,50.41,50.41,100,0
CPHY.US,5,20250902,170500,50.2699,50.2699,50.2699,50.2699,4000,0
CPHY.US,5,20250902,171000,50.2746,50.2746,50.2746,50.2746,2000,0
CPHY.US,5,20250903,153000,50.24,50.27,50.22,50.27,28400,0
CPHY.US,5,20250903,162500,50.4066,50.4066,50.4066,50.4066,100,0
CPHY.US,5,20250903,184000,50.43,50.43,50.43,50.43,100,0
CPHY.US,5,20250904,205500,50.38,50.38,50.38,50.38,8932,0
CPHY.US,5,20250905,161500,50.54,50.54,50.54,50.54,100,0
CPHY.US,5,20250905,170500,50.49,50.49,50.49,50.49,1000,0
CPHY.US,5,20250905,172000,50.47,50.47,50.47,50.47,100,0
CPHY.US,5,20250905,210500,50.47,50.47,50.47,50.47,3021,0
CPHY.US,5,20250908,153000,50.6,50.6001,50.6,50.6001,398,0
CPHY.US,5,20250908,183000,50.6,50.6,50.6,50.6,100,0
CPHY.US,5,20250908,203500,50.5818,50.5818,50.5818,50.5818,1000,0
CPHY.US,5,20250909,163000,50.52,50.52,50.52,50.52,100,0
CPHY.US,5,20250909,204000,50.53,50.53,50.53,50.53,162,0
CPHY.US,5,20250909,205500,50.52,50.52,50.52,50.52,100,0
CPHY.US,5,20250910,165500,50.6,50.6,50.6,50.6,100,0
CPHY.US,5,20250910,172000,50.5536,50.5536,50.5536,50.5536,150,0
CPHY.US,5,20250910,181500,50.61,50.61,50.61,50.61,5000,0
CPHY.US,5,20250910,183500,50.61,50.61,50.61,50.61,2500,0
CPHY.US,5,20250910,213500,50.56,50.56,50.56,50.56,100,0
CPHY.US,5,20250911,184000,50.71,50.71,50.71,50.71,100,0
CPHY.US,5,20250911,202500,50.68,50.68,50.68,50.68,100,0
CPHY.US,5,20250911,203000,50.6783,50.6813,50.6783,50.6813,200,0
CPHY.US,5,20250911,210500,50.7,50.72,50.7,50.72,2158,0
CPHY.US,5,20250911,213500,50.6941,50.6941,50.6941,50.6941,100,0
CPHY.US,5,20250911,214000,50.6958,50.7,50.6958,50.7,200,0
CPHY.US,5,20250911,215000,50.71,50.71,50.71,50.71,100,0
CPHY.US,5,20250912,162500,50.69,50.69,50.69,50.69,1100,0
CPHY.US,5,20250912,171000,50.68,50.68,50.68,50.68,100,0
CPHY.US,5,20250912,183000,50.67,50.67,50.67,50.67,540,0
CPHY.US,5,20250912,195000,50.67,50.67,50.67,50.67,100,0
CPHY.US,5,20250912,215500,50.69,50.69,50.69,50.69,200,0
CPHY.US,5,20250915,195000,50.82,50.82,50.8198,50.8198,200,0
CPHY.US,5,20250915,195500,50.805,50.805,50.805,50.805,100,0
CPHY.US,5,20250915,204500,50.7903,50.7903,50.7903,50.7903,100,0
CPHY.US,5,20250916,162000,50.8,50.8,50.8,50.8,100,0
CPHY.US,5,20250916,164500,50.8,50.8,50.789,50.789,200,0
CPHY.US,5,20250916,203500,50.79,50.79,50.79,50.79,100,0
CPHY.US,5,20250916,204000,50.79,50.79,50.79,50.79,100,0
CPHY.US,5,20250916,205000,50.79,50.79,50.79,50.79,100,0
CPHY.US,5,20250916,205500,50.79,50.79,50.79,50.79,100,0
CPHY.US,5,20250917,165500,50.79,50.79,50.79,50.79,100,0
CPHY.US,5,20250917,211000,50.7,50.7,50.7,50.7,100,0
CPHY.US,5,20250918,161000,50.79,50.79,50.79,50.79,100,0
CPHY.US,5,20250918,193500,50.84,50.84,50.84,50.84,100,0
CPHY.US,5,20250919,170500,50.86,50.86,50.86,50.86,100,0
CPHY.US,5,20250922,165500,50.85,50.85,50.85,50.85,150,0
CPHY.US,5,20250922,215500,50.91,50.91,50.91,50.91,466,0
CPHY.US,5,20250923,204000,50.89,50.89,50.89,50.89,100,0
CPHY.US,5,20250923,205500,50.87,50.87,50.87,50.87,100,0
CPHY.US,5,20250925,153500,50.71,50.71,50.7099,50.7099,200,0
CPHY.US,5,20250925,154000,50.6701,50.6701,50.6701,50.6701,466,0
CPHY.US,5,20250925,170500,50.69,50.69,50.69,50.69,100,0
CPHY.US,5,20250925,184500,50.69,50.6901,50.69,50.6901,400,0
CPHY.US,5,20250925,215500,50.67,50.67,50.67,50.67,300,0
CPHY.US,5,20250926,215000,50.745,50.745,50.745,50.745,100,0
CPHY.US,5,20250930,214000,50.82,50.82,50.82,50.82,100,0
CPHY.US,5,20251001,171500,50.81,50.81,50.81,50.81,200,0
CPHY.US,5,20251001,174500,50.83,50.83,50.8299,50.8299,2000,0
CPHY.US,5,20251001,184000,50.8262,50.8262,50.8262,50.8262,196,0
CPHY.US,5,20251001,215500,50.865,50.865,50.865,50.865,100,0
CPHY.US,5,20251002,153500,50.79,50.79,50.79,50.79,400,0
CPHY.US,5,20251002,161000,50.755,50.755,50.755,50.755,400,0
CPHY.US,5,20251002,164500,50.75,50.75,50.75,50.75,1000,0
CPHY.US,5,20251002,175000,50.75,50.75,50.75,50.75,100,0
CPHY.US,5,20251003,165000,50.72,50.7201,50.72,50.7201,292,0
CPHY.US,5,20251006,172000,50.75,50.75,50.75,50.75,100,0
CPHY.US,5,20251007,163000,50.72,50.72,50.72,50.72,227,0
CPHY.US,5,20251007,212000,50.7,50.7,50.7,50.7,100,0
CPHY.US,5,20251007,215000,50.67,50.67,50.67,50.67,100,0
CPHY.US,5,20251008,153000,50.7,50.7,50.7,50.7,657,0
CPHY.US,5,20251008,190500,50.69,50.69,50.69,50.69,100,0
CPHY.US,5,20251008,211000,50.62,50.62,50.62,50.62,100,0
CPHY.US,5,20251009,160000,50.46,50.4601,50.46,50.4601,2000,0
CPHY.US,5,20251009,200000,50.43,50.43,50.43,50.43,250,0
CPHY.US,5,20251009,203500,50.4105,50.4105,50.4105,50.4105,500,0
CPHY.US,5,20251009,213000,50.45,50.45,50.45,50.45,100,0
CPHY.US,5,20251009,214500,50.45,50.45,50.45,50.45,100,0
CPHY.US,5,20251010,162500,50.47,50.47,50.4699,50.47,4495,0
CPHY.US,5,20251010,174000,50.25,50.25,50.25,50.25,269,0
CPHY.US,5,20251010,175500,50.2201,50.2201,50.22,50.22,571,0
CPHY.US,5,20251010,181000,50.2368,50.2368,50.2368,50.2368,200,0
CPHY.US,5,20251010,183000,50.22,50.22,50.22,50.22,100,0
CPHY.US,5,20251013,162000,50.32,50.32,50.32,50.32,100,0
CPHY.US,5,20251013,194000,50.4183,50.4183,50.4183,50.4183,486,0
CPHY.US,5,20251013,215500,50.43,50.43,50.43,50.43,560,0
CPHY.US,5,20251014,162000,50.36,50.3602,50.35,50.3602,5996,0
CPHY.US,5,20251014,213500,50.54,50.54,50.54,50.54,100,0
CPHY.US,5,20251015,170500,50.68,50.68,50.68,50.68,100,0
CPHY.US,5,20251016,161000,50.66,50.66,50.66,50.66,100,0
