<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BASV.US,5,20250829,164000,26.79,26.81,26.79,26.81,370,0
BASV.US,5,20250829,175500,26.82,26.82,26.82,26.82,100,0
BASV.US,5,20250829,183500,26.8497,26.85,26.845,26.8497,11884,0
BASV.US,5,20250829,195000,26.84,26.84,26.84,26.84,100,0
BASV.US,5,20250829,215500,26.81,26.81,26.81,26.81,100,0
BASV.US,5,20250902,153000,26.82,26.82,26.4755,26.4755,5707,0
BASV.US,5,20250902,154500,26.51,26.51,26.51,26.51,100,0
BASV.US,5,20250902,163000,26.62,26.62,26.62,26.62,2796,0
BASV.US,5,20250902,172000,26.56,26.56,26.56,26.56,12021,0
BASV.US,5,20250902,182500,26.51,26.51,26.51,26.51,190,0
BASV.US,5,20250902,190000,26.57,26.57,26.57,26.57,9430,0
BASV.US,5,20250902,191000,26.56,26.56,26.56,26.56,1700,0
BASV.US,5,20250902,194000,26.625,26.625,26.625,26.625,100,0
BASV.US,5,20250902,202500,26.625,26.625,26.625,26.625,150,0
BASV.US,5,20250902,203500,26.61,26.61,26.61,26.61,600,0
BASV.US,5,20250902,211500,26.61,26.61,26.61,26.61,100,0
BASV.US,5,20250902,215500,26.67,26.67,26.67,26.67,620,0
BASV.US,5,20250903,153500,26.72,26.72,26.72,26.72,450,0
BASV.US,5,20250903,173000,26.63,26.63,26.63,26.63,2433,0
BASV.US,5,20250903,180500,26.57,26.57,26.57,26.57,2178,0
BASV.US,5,20250903,191500,26.5988,26.5988,26.5988,26.5988,2065,0
BASV.US,5,20250903,194000,26.6,26.6,26.6,26.6,200,0
BASV.US,5,20250903,210500,26.61,26.61,26.61,26.61,200,0
BASV.US,5,20250904,154500,26.64,26.64,26.64,26.64,2019,0
BASV.US,5,20250904,165500,26.69,26.69,26.69,26.69,100,0
BASV.US,5,20250904,204500,26.71,26.71,26.71,26.71,100,0
BASV.US,5,20250905,155500,26.93,26.93,26.93,26.93,100,0
BASV.US,5,20250905,160500,26.9,26.9,26.9,26.9,375,0
BASV.US,5,20250905,161000,26.875,26.8899,26.86,26.86,9162,0
BASV.US,5,20250905,161500,26.8499,26.8499,26.803,26.803,2018,0
BASV.US,5,20250905,162000,26.84,26.84,26.84,26.84,100,0
BASV.US,5,20250905,184500,26.69,26.69,26.69,26.69,100,0
BASV.US,5,20250905,185000,26.705,26.705,26.705,26.705,3040,0
BASV.US,5,20250905,185500,26.7138,26.7138,26.7138,26.7138,1300,0
BASV.US,5,20250905,190500,26.72,26.74,26.7117,26.74,7840,0
BASV.US,5,20250905,192500,26.71,26.71,26.71,26.71,100,0
BASV.US,5,20250905,193000,26.72,26.72,26.71,26.71,300,0
BASV.US,5,20250905,193500,26.68,26.68,26.68,26.68,100,0
BASV.US,5,20250905,194000,26.67,26.67,26.67,26.67,200,0
BASV.US,5,20250905,200500,26.6338,26.6338,26.6338,26.6338,300,0
BASV.US,5,20250905,203500,26.67,26.67,26.67,26.67,200,0
BASV.US,5,20250905,205000,26.68,26.68,26.68,26.68,100,0
BASV.US,5,20250905,205500,26.69,26.69,26.69,26.69,100,0
BASV.US,5,20250905,210000,26.7,26.7,26.7,26.7,100,0
BASV.US,5,20250905,210500,26.71,26.72,26.71,26.72,200,0
BASV.US,5,20250905,212500,26.74,26.74,26.74,26.74,100,0
BASV.US,5,20250905,215500,26.74,26.74,26.74,26.74,100,0
BASV.US,5,20250908,162000,26.59,26.59,26.59,26.59,100,0
BASV.US,5,20250908,174500,26.7,26.7,26.7,26.7,100,0
BASV.US,5,20250908,185000,26.67,26.67,26.67,26.67,100,0
BASV.US,5,20250908,194500,26.69,26.69,26.69,26.69,100,0
BASV.US,5,20250908,201000,26.66,26.66,26.65,26.65,800,0
BASV.US,5,20250908,202500,26.69,26.69,26.69,26.69,100,0
BASV.US,5,20250908,211000,26.68,26.68,26.68,26.68,100,0
BASV.US,5,20250908,213000,26.67,26.67,26.67,26.67,200,0
BASV.US,5,20250909,153500,26.595,26.595,26.595,26.595,120,0
BASV.US,5,20250909,163000,26.6,26.6,26.57,26.57,200,0
BASV.US,5,20250909,170000,26.55,26.57,26.55,26.55,1962,0
BASV.US,5,20250909,171500,26.58,26.58,26.58,26.58,200,0
BASV.US,5,20250909,175000,26.57,26.57,26.57,26.57,39045,0
BASV.US,5,20250909,175500,26.61,26.61,26.61,26.61,3740,0
BASV.US,5,20250909,182500,26.58,26.59,26.58,26.59,200,0
BASV.US,5,20250909,215500,26.61,26.61,26.61,26.61,100,0
BASV.US,5,20250910,162500,26.67,26.67,26.67,26.67,100,0
BASV.US,5,20250910,163000,26.63,26.63,26.63,26.63,100,0
BASV.US,5,20250910,165000,26.57,26.57,26.57,26.57,100,0
BASV.US,5,20250910,180500,26.63,26.63,26.63,26.63,400,0
BASV.US,5,20250910,182500,26.62,26.62,26.62,26.62,100,0
BASV.US,5,20250910,185500,26.63,26.63,26.62,26.62,2850,0
BASV.US,5,20250910,190000,26.64,26.64,26.64,26.64,100,0
BASV.US,5,20250910,191000,26.64,26.64,26.64,26.64,100,0
BASV.US,5,20250910,202500,26.57,26.58,26.57,26.58,200,0
BASV.US,5,20250910,203500,26.58,26.58,26.58,26.58,2825,0
BASV.US,5,20250910,204000,26.59,26.59,26.59,26.59,200,0
BASV.US,5,20250910,213500,26.56,26.56,26.56,26.56,100,0
