<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THMZ.US,5,20250903,182000,30.5099,30.51,30.49,30.5094,604,0
THMZ.US,5,20250903,182500,30.473,30.5,30.473,30.4854,915,0
THMZ.US,5,20250903,183000,30.51,30.51,30.51,30.51,200,0
THMZ.US,5,20250903,184500,30.5058,30.5058,30.5058,30.5058,150,0
THMZ.US,5,20250903,194000,30.48,30.48,30.48,30.48,100,0
THMZ.US,5,20250903,195500,30.4735,30.4748,30.45,30.4748,931,0
THMZ.US,5,20250903,210000,30.455,30.455,30.455,30.455,300,0
THMZ.US,5,20250904,161000,30.4608,30.4608,30.4608,30.4608,100,0
THMZ.US,5,20250904,161500,30.49,30.49,30.49,30.49,100,0
THMZ.US,5,20250904,173500,30.59,30.59,30.59,30.59,100,0
THMZ.US,5,20250904,174000,30.63,30.63,30.63,30.63,100,0
THMZ.US,5,20250904,190000,30.6268,30.6268,30.6268,30.6268,350,0
THMZ.US,5,20250904,194000,30.67,30.67,30.67,30.67,100,0
THMZ.US,5,20250904,212500,30.74,30.74,30.74,30.74,100,0
THMZ.US,5,20250904,215000,30.723,30.723,30.723,30.723,162,0
THMZ.US,5,20250904,215500,30.7384,30.78,30.7384,30.78,362,0
THMZ.US,5,20250905,153000,31.16,31.16,31.16,31.16,1624,0
THMZ.US,5,20250905,184500,30.99,31.055,30.9263,31.055,700,0
THMZ.US,5,20250905,194000,30.925,30.925,30.925,30.925,200,0
THMZ.US,5,20250905,211000,30.9525,30.9525,30.9525,30.9525,645,0
THMZ.US,5,20250908,170000,31.21,31.2172,31.21,31.2172,292,0
THMZ.US,5,20250908,172500,31.29,31.29,31.2899,31.2899,274,0
THMZ.US,5,20250908,185500,31.33,31.34,31.23,31.34,3000,0
THMZ.US,5,20250908,203000,31.25,32.18,31.25,32.18,4911,0
THMZ.US,5,20250908,204500,31.31,31.36,31.31,31.36,2200,0
THMZ.US,5,20250909,165000,31.09,31.16,31.0899,31.09,890,0
THMZ.US,5,20250909,181500,31.15,31.15,31.15,31.15,100,0
THMZ.US,5,20250909,190500,31.15,31.15,31.15,31.15,100,0
THMZ.US,5,20250911,172000,31.286,31.286,31.286,31.286,100,0
THMZ.US,5,20250912,173500,31.2001,31.2001,31.2,31.2,400,0
THMZ.US,5,20250912,190000,31.27,31.32,31.27,31.32,1000,0
THMZ.US,5,20250912,212500,31.28,31.37,31.23,31.28,1709,0
THMZ.US,5,20250915,154000,31.3125,31.3125,31.3125,31.3125,100,0
THMZ.US,5,20250915,170500,31.37,31.37,31.37,31.37,780,0
THMZ.US,5,20250915,181000,31.3412,31.4199,31.3412,31.4199,566,0
THMZ.US,5,20250916,204500,31.42,31.42,31.42,31.42,100,0
THMZ.US,5,20250916,205000,31.43,31.43,31.43,31.43,100,0
THMZ.US,5,20250916,205500,31.43,31.43,31.43,31.43,200,0
THMZ.US,5,20250916,210500,31.44,31.44,31.44,31.44,200,0
THMZ.US,5,20250916,211000,31.44,31.44,31.44,31.44,200,0
THMZ.US,5,20250916,211500,31.44,31.44,31.44,31.44,200,0
THMZ.US,5,20250916,212000,31.44,31.44,31.43,31.43,300,0
THMZ.US,5,20250916,212500,31.42,31.42,31.42,31.42,200,0
THMZ.US,5,20250917,194000,31.4115,31.4115,31.4115,31.4115,100,0
THMZ.US,5,20250917,205500,31.31,31.32,31.31,31.32,1000,0
THMZ.US,5,20250917,215500,31.4125,31.4125,31.4125,31.4125,400,0
THMZ.US,5,20250918,202000,31.7,31.785,31.695,31.785,2336,0
THMZ.US,5,20250918,204500,31.7,31.7,31.7,31.7,165,0
THMZ.US,5,20250918,213000,31.7,31.7,31.7,31.7,1295,0
THMZ.US,5,20250918,213500,31.71,31.71,31.7,31.7,400,0
THMZ.US,5,20250918,214000,31.71,31.71,31.71,31.71,300,0
THMZ.US,5,20250918,214500,31.71,31.73,31.69,31.69,800,0
THMZ.US,5,20250918,215000,31.75,31.75,31.73,31.75,1100,0
THMZ.US,5,20250919,160500,31.61,31.61,31.61,31.61,100,0
THMZ.US,5,20250919,173000,31.595,31.595,31.59,31.59,500,0
THMZ.US,5,20250919,180000,31.56,31.56,31.56,31.56,1583,0
THMZ.US,5,20250919,181500,31.59,31.59,31.59,31.59,949,0
THMZ.US,5,20250919,182000,31.58,31.58,31.58,31.58,158,0
THMZ.US,5,20250919,182500,31.609,31.615,31.6,31.6,990,0
THMZ.US,5,20250919,183000,31.59,31.59,31.59,31.59,1582,0
THMZ.US,5,20250919,183500,31.6,31.6,31.6,31.6,400,0
THMZ.US,5,20250919,184000,31.61,31.615,31.6,31.6,1522,0
THMZ.US,5,20250919,185000,31.59,31.59,31.59,31.59,200,0
THMZ.US,5,20250919,202000,31.6,31.6,31.59,31.59,250,0
THMZ.US,5,20250919,210500,31.6,31.6,31.6,31.6,300,0
THMZ.US,5,20250919,211500,31.61,31.69,31.61,31.615,1780,0
THMZ.US,5,20250919,212000,31.615,31.63,31.615,31.615,708,0
THMZ.US,5,20250919,212500,31.62,31.62,31.62,31.62,200,0
THMZ.US,5,20250919,214500,31.64,31.65,31.62,31.65,600,0
THMZ.US,5,20250919,215000,31.67,31.67,31.65,31.67,1339,0
THMZ.US,5,20250919,215500,31.68,31.68,31.66,31.67,2037,0
THMZ.US,5,20250922,162500,31.61,31.61,31.61,31.61,1581,0
THMZ.US,5,20250922,172500,31.66,31.66,31.66,31.66,100,0
THMZ.US,5,20250922,175000,31.67,31.679,31.67,31.6747,436,0
THMZ.US,5,20250922,183000,31.6755,31.69,31.6755,31.69,300,0
THMZ.US,5,20250922,211000,31.7542,31.7542,31.7542,31.7542,143,0
THMZ.US,5,20250922,213000,31.78,31.78,31.78,31.78,100,0
THMZ.US,5,20250922,213500,31.79,31.79,31.79,31.79,100,0
THMZ.US,5,20250922,214000,31.79,31.8,31.77,31.8,600,0
THMZ.US,5,20250922,214500,31.79,31.8,31.79,31.8,400,0
THMZ.US,5,20250922,215000,31.8,31.8,31.8,31.8,900,0
THMZ.US,5,20250922,215500,31.8,31.8,31.8,31.8,1180,0
THMZ.US,5,20250923,181000,31.82,31.82,31.75,31.75,728,0
THMZ.US,5,20250923,200000,31.705,31.7067,31.705,31.7055,1134,0
THMZ.US,5,20250923,200500,31.7055,31.7067,31.705,31.7067,500,0
THMZ.US,5,20250923,201000,31.7055,31.7055,31.705,31.705,200,0
THMZ.US,5,20250923,201500,31.705,31.705,31.705,31.705,100,0
THMZ.US,5,20250923,202000,31.7067,31.7067,31.7055,31.7055,200,0
THMZ.US,5,20250923,202500,31.7085,31.7085,31.705,31.705,225,0
