<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULT.US,5,20250829,175000,25.06,25.06,25.06,25.06,100,0
MULT.US,5,20250905,153500,25.36,25.36,25.36,25.36,1000,0
MULT.US,5,20250905,192500,25.33,25.34,25.33,25.33,500,0
MULT.US,5,20250905,195000,25.34,25.34,25.33,25.33,300,0
MULT.US,5,20250905,215500,25.345,25.345,25.345,25.345,220,0
MULT.US,5,20250912,163000,25.395,25.395,25.395,25.395,200,0
MULT.US,5,20250919,174500,25.35,25.35,25.35,25.35,100,0
MULT.US,5,20250923,215500,25.36,25.36,25.36,25.36,100,0
MULT.US,5,20250924,215000,25.355,25.355,25.355,25.355,100,0
MULT.US,5,20250926,174000,25.28,25.28,25.28,25.28,100,0
MULT.US,5,20251001,174500,25.2548,25.2548,25.2548,25.2548,220,0
MULT.US,5,20251003,215500,25.3,25.3,25.3,25.3,141,0
MULT.US,5,20251006,215500,25.25,25.25,25.25,25.25,100,0
MULT.US,5,20251007,215500,25.25,25.25,25.25,25.25,100,0
MULT.US,5,20251008,190500,25.25,25.25,25.25,25.25,100,0
MULT.US,5,20251008,215500,25.23,25.23,25.23,25.23,200,0
MULT.US,5,20251009,153000,25.21,25.21,25.21,25.21,250,0
MULT.US,5,20251009,215500,25.19,25.19,25.19,25.19,100,0
MULT.US,5,20251013,165000,25.22,25.22,25.22,25.22,100,0
MULT.US,5,20251014,160000,25.2,25.2,25.2,25.2,100,0
MULT.US,5,20251015,183000,25.26,25.26,25.26,25.26,100,0
MULT.US,5,20251016,160000,25.25,25.25,25.25,25.25,100,0
MULT.US,5,20251017,203000,25.29,25.29,25.29,25.29,100,0
MULT.US,5,20251024,153000,25.42,25.42,25.42,25.42,392,0
MULT.US,5,20251029,203500,25.39,25.39,25.39,25.39,125,0
MULT.US,5,20251105,205500,25.18,25.18,25.18,25.18,100,0
MULT.US,5,20251112,172000,25.27,25.2701,25.27,25.2701,244,0
MULT.US,5,20251112,215500,25.28,25.28,25.28,25.28,282,0
MULT.US,5,20251114,203000,25.2,25.2,25.2,25.2,200,0
MULT.US,5,20251114,214000,25.19,25.19,25.19,25.19,200,0
MULT.US,5,20251117,214500,25.22,25.22,25.17,25.17,2000,0
MULT.US,5,20251118,213000,25.24,25.24,25.22,25.22,475,0
MULT.US,5,20251118,213500,25.19,25.19,25.19,25.19,200,0
MULT.US,5,20251119,174500,25.19,25.19,25.19,25.19,300,0
MULT.US,5,20251119,205500,25.17,25.17,25.15,25.17,800,0
MULT.US,5,20251121,214500,25.22,25.22,25.21,25.21,2000,0
MULT.US,5,20251121,215500,25.23,25.23,25.23,25.23,1000,0
MULT.US,5,20251124,201000,25.22,25.22,25.22,25.22,400,0
MULT.US,5,20251125,182500,25.25,25.25,25.25,25.25,400,0
MULT.US,5,20251125,183000,25.25,25.25,25.24,25.24,700,0
MULT.US,5,20251125,190500,25.26,25.26,25.26,25.26,1200,0
MULT.US,5,20251125,193000,25.25,25.25,25.25,25.25,100,0
MULT.US,5,20251201,214500,25.27,25.27,25.27,25.27,200,0
MULT.US,5,20251203,181500,25.3,25.3,25.3,25.3,100,0
MULT.US,5,20251208,215500,25.28,25.28,25.28,25.28,360,0
MULT.US,5,20251216,193500,25.28,25.28,25.28,25.28,100,0
MULT.US,5,20251229,161500,25.29,25.29,25.29,25.29,100,0
MULT.US,5,20251231,183000,25.29,25.29,25.29,25.29,100,0
MULT.US,5,20260105,153000,25.36,25.36,25.36,25.36,394,0
MULT.US,5,20260107,201000,25.33,25.33,25.33,25.33,100,0
MULT.US,5,20260108,204000,25.32,25.32,25.32,25.32,100,0
MULT.US,5,20260120,170000,25.26,25.26,25.26,25.26,100,0
MULT.US,5,20260123,213500,25.34,25.34,25.34,25.34,100,0
