<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXUE.US,5,20250829,153000,29.645,29.645,29.645,29.645,800,0
TXUE.US,5,20250829,153500,29.87,29.88,29.87,29.88,200,0
TXUE.US,5,20250829,154000,29.885,29.885,29.885,29.885,114,0
TXUE.US,5,20250829,155000,29.93,29.93,29.93,29.93,100,0
TXUE.US,5,20250829,171000,29.9515,29.9515,29.9515,29.9515,893,0
TXUE.US,5,20250829,175000,30,30,30,30,150,0
TXUE.US,5,20250829,175500,29.9733,29.9733,29.9733,29.9733,800,0
TXUE.US,5,20250829,181500,29.99,29.99,29.99,29.99,100,0
TXUE.US,5,20250829,184000,30.1,30.1,30.1,30.1,100,0
TXUE.US,5,20250829,184500,30.0678,30.0768,30.005,30.005,4860,0
TXUE.US,5,20250829,190500,29.93,29.93,29.93,29.93,249,0
TXUE.US,5,20250829,192000,30.07,30.07,30.07,30.07,100,0
TXUE.US,5,20250829,202500,30.05,30.05,30.05,30.05,200,0
TXUE.US,5,20250829,205000,30.07,30.07,30.07,30.07,100,0
TXUE.US,5,20250829,214500,30.32,30.355,30.32,30.355,200,0
TXUE.US,5,20250829,215500,30.04,30.04,30.038,30.038,301,0
TXUE.US,5,20250902,160500,29.6484,29.6484,29.6484,29.6484,188,0
TXUE.US,5,20250902,162000,29.728,29.728,29.728,29.728,432,0
TXUE.US,5,20250902,165000,29.76,29.76,29.72,29.72,1033,0
TXUE.US,5,20250902,170000,29.74,29.74,29.74,29.74,100,0
TXUE.US,5,20250902,174000,29.69,29.69,29.69,29.69,429,0
TXUE.US,5,20250902,175500,29.56,29.5613,29.56,29.5613,1710,0
TXUE.US,5,20250902,180500,29.655,29.655,29.655,29.655,100,0
TXUE.US,5,20250902,181000,29.975,29.975,29.975,29.975,100,0
TXUE.US,5,20250902,182000,29.6328,29.6328,29.6328,29.6328,3023,0
TXUE.US,5,20250902,182500,29.84,29.92,29.62,29.62,300,0
TXUE.US,5,20250902,184500,29.6136,29.69,29.54,29.54,355,0
TXUE.US,5,20250902,190500,29.7084,29.7084,29.7084,29.7084,471,0
TXUE.US,5,20250902,191500,29.7,29.7,29.7,29.7,100,0
TXUE.US,5,20250902,192500,29.7099,29.7099,29.6483,29.6483,2662,0
TXUE.US,5,20250902,194500,29.815,29.815,29.6987,29.6987,436,0
TXUE.US,5,20250902,201000,29.74,29.74,29.74,29.74,100,0
