<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEMS.US,5,20250829,161000,43.43,43.43,43.43,43.43,100,0
FEMS.US,5,20250829,164500,43.707365,43.707365,43.4107,43.4107,601,0
FEMS.US,5,20250829,171500,43.45,43.45,43.45,43.45,100,0
FEMS.US,5,20250829,172000,43.7,43.7,43.7,43.7,102,0
FEMS.US,5,20250829,172500,43.4668,43.4668,43.4668,43.4668,108,0
FEMS.US,5,20250829,173000,43.5695,43.5695,43.5695,43.5695,142,0
FEMS.US,5,20250829,175000,43.41,43.826,43.4043,43.826,767,0
FEMS.US,5,20250829,181000,43.51,43.51,43.51,43.51,110,0
FEMS.US,5,20250829,183000,43.47,43.9594,43.47,43.9594,645,0
FEMS.US,5,20250829,191000,43.6,43.6,43.6,43.6,1000,0
FEMS.US,5,20250829,191500,43.73,43.73,43.73,43.73,1000,0
FEMS.US,5,20250829,195000,43.54,43.54,43.54,43.54,100,0
FEMS.US,5,20250829,200500,43.55,43.55,43.55,43.55,100,0
FEMS.US,5,20250829,201000,43.63,43.63,43.6,43.6,200,0
FEMS.US,5,20250829,202000,43.61,43.61,43.61,43.61,125,0
FEMS.US,5,20250829,203000,43.5396,43.62,43.5396,43.62,370,0
FEMS.US,5,20250829,204500,43.58,43.8046,43.58,43.645,632,0
FEMS.US,5,20250829,205000,43.645,43.645,43.645,43.645,100,0
FEMS.US,5,20250829,205500,43.62,43.62,43.62,43.62,100,0
FEMS.US,5,20250829,211000,43.655,43.655,43.655,43.655,100,0
FEMS.US,5,20250829,211500,43.68,43.68,43.68,43.68,100,0
FEMS.US,5,20250829,212000,43.7,43.7,43.7,43.7,1000,0
FEMS.US,5,20250829,212500,43.77,43.77,43.77,43.77,1000,0
FEMS.US,5,20250829,213000,43.7,43.7,43.7,43.7,100,0
FEMS.US,5,20250902,153000,42.79,42.79,42.79,42.79,135,0
FEMS.US,5,20250902,154000,42.925,42.925,42.925,42.925,113,0
FEMS.US,5,20250902,154500,43.006183,43.006183,43.006183,43.006183,177,0
FEMS.US,5,20250902,155500,43.09,43.09,43.09,43.09,403,0
FEMS.US,5,20250902,172000,43.41,43.41,43.2791,43.2791,560,0
FEMS.US,5,20250902,172500,43.15,43.15,43.15,43.15,200,0
FEMS.US,5,20250902,175000,43.31537,43.31537,43.31537,43.31537,927,0
FEMS.US,5,20250902,180000,43.145,43.145,43.145,43.145,163,0
FEMS.US,5,20250902,183500,43.44,43.48,43.44,43.48,200,0
FEMS.US,5,20250902,190000,43.235,43.235,43.235,43.235,146,0
FEMS.US,5,20250902,193500,43.225,43.32,43.225,43.225,1185,0
FEMS.US,5,20250902,194500,42.986,43.484,42.986,43.484,1329,0
FEMS.US,5,20250902,200500,43.3189,43.3189,43.3189,43.3189,157,0
FEMS.US,5,20250902,211500,43.25,43.25,43.25,43.25,128,0
FEMS.US,5,20250902,212000,43.12,43.24,42.9707,43.24,3457,0
FEMS.US,5,20250902,213000,43.1186,43.1186,43.1186,43.1186,2154,0
FEMS.US,5,20250903,154000,43.254,43.254,43.254,43.254,155,0
FEMS.US,5,20250903,161000,43.41,43.41,43.41,43.41,100,0
FEMS.US,5,20250903,163500,43.495,43.495,43.495,43.495,329,0
FEMS.US,5,20250903,165500,43.24,43.24,43.24,43.24,100,0
FEMS.US,5,20250903,170000,43.554248,43.554248,43.3022,43.3022,633,0
FEMS.US,5,20250903,171500,43.2,43.46,43.2,43.21,381,0
FEMS.US,5,20250903,173000,43.26,43.26,43.24,43.24,200,0
FEMS.US,5,20250903,173500,43.31,43.32,43.207,43.207,459,0
FEMS.US,5,20250903,174500,43.5063,43.5063,43.5063,43.5063,267,0
FEMS.US,5,20250903,175000,43.39,43.39,43.39,43.39,345,0
FEMS.US,5,20250903,175500,43.4469,43.4469,43.4469,43.4469,139,0
FEMS.US,5,20250903,181000,43.4366,43.4366,43.4366,43.4366,435,0
FEMS.US,5,20250903,182000,43.28,43.28,43.28,43.28,498,0
FEMS.US,5,20250903,183000,43.72,43.72,43.3,43.3,401,0
FEMS.US,5,20250903,185500,43.73,43.73,43.73,43.73,141,0
FEMS.US,5,20250903,190500,43.21,43.21,43.21,43.21,200,0
FEMS.US,5,20250903,193000,43.452,43.7599,43.452,43.7599,1048,0
FEMS.US,5,20250903,194000,43.49,43.49,43.49,43.49,370,0
FEMS.US,5,20250903,195500,43.4481,43.4481,43.4481,43.4481,195,0
FEMS.US,5,20250903,200000,43.2967,43.2967,43.2967,43.2967,235,0
FEMS.US,5,20250903,202000,43.25,43.25,43.25,43.25,100,0
FEMS.US,5,20250903,204000,43.29,43.29,43.2124,43.2124,513,0
FEMS.US,5,20250903,211000,43.2249,43.2249,43.2249,43.2249,410,0
FEMS.US,5,20250903,211500,43.27,43.27,43.27,43.27,100,0
FEMS.US,5,20250903,214000,43.32,43.32,43.32,43.32,100,0
FEMS.US,5,20250903,214500,43.31,43.335,43.31,43.335,800,0
FEMS.US,5,20250903,215000,43.3,43.3,43.3,43.3,113,0
FEMS.US,5,20250903,215500,43.3,43.35,43.3,43.35,213,0
FEMS.US,5,20250904,153000,43.31,43.31,43.31,43.31,115,0
FEMS.US,5,20250904,160000,43.45,43.45,43.45,43.45,120,0
FEMS.US,5,20250904,173000,43.215,43.215,43.215,43.215,527,0
FEMS.US,5,20250904,174500,43.23,43.235,43.23,43.235,228,0
FEMS.US,5,20250904,181500,43.15,43.15,43.15,43.15,100,0
FEMS.US,5,20250904,193500,43.5247,43.5699,43.5247,43.5699,633,0
FEMS.US,5,20250904,194000,43.31,43.315,43.31,43.315,1076,0
FEMS.US,5,20250904,195000,43.6285,43.6285,43.6285,43.6285,160,0
FEMS.US,5,20250904,200500,43.6699,43.6699,43.6699,43.6699,157,0
FEMS.US,5,20250904,203000,43.405,43.405,43.405,43.405,288,0
FEMS.US,5,20250904,205000,43.5,43.5,43.5,43.5,200,0
FEMS.US,5,20250904,211000,43.1773,43.1773,43.1773,43.1773,232,0
FEMS.US,5,20250904,212500,43.425,43.425,43.425,43.425,293,0
FEMS.US,5,20250904,215000,43.44,43.44,43.44,43.44,1680,0
FEMS.US,5,20250905,153000,43.92,43.92,43.92,43.92,134,0
FEMS.US,5,20250905,153500,44.13,44.13,44.13,44.13,100,0
FEMS.US,5,20250905,160500,44.0579,44.0579,44.0579,44.0579,168,0
FEMS.US,5,20250905,161000,44.095,44.095,44.095,44.095,108,0
FEMS.US,5,20250905,162500,43.985,43.985,43.985,43.985,326,0
FEMS.US,5,20250905,171000,43.6919,43.6919,43.6919,43.6919,136,0
FEMS.US,5,20250905,171500,43.868,43.868,43.825,43.825,447,0
FEMS.US,5,20250905,173500,43.88,43.88,43.88,43.88,1700,0
FEMS.US,5,20250905,174000,43.8621,43.8621,43.8621,43.8621,230,0
FEMS.US,5,20250905,180500,43.91,44,43.91,44,1468,0
FEMS.US,5,20250905,182000,43.924,43.924,43.924,43.924,457,0
FEMS.US,5,20250905,184000,44,44,43.9999,43.9999,200,0
FEMS.US,5,20250905,191500,43.9,43.9,43.9,43.9,200,0
FEMS.US,5,20250905,195000,43.816,43.816,43.816,43.816,333,0
FEMS.US,5,20250905,211500,43.9103,43.9103,43.9103,43.9103,746,0
FEMS.US,5,20250905,215500,44.11,44.11,44.11,44.11,100,0
FEMS.US,5,20250908,153000,43.76,43.76,43.76,43.76,281,0
FEMS.US,5,20250908,155500,44.179,44.179,44.179,44.179,104,0
FEMS.US,5,20250908,161000,44.04,44.04,44.04,44.04,100,0
FEMS.US,5,20250908,163000,43.703,43.703,43.703,43.703,151,0
FEMS.US,5,20250908,165500,43.841,43.841,43.841,43.841,1262,0
FEMS.US,5,20250908,171000,44.14,44.14,44.14,44.14,100,0
FEMS.US,5,20250908,172000,43.66,43.66,43.66,43.66,1042,0
FEMS.US,5,20250908,172500,44.16,44.16,44.16,44.16,565,0
FEMS.US,5,20250908,175000,43.8943,43.8943,43.8943,43.8943,200,0
FEMS.US,5,20250908,175500,43.8864,43.8864,43.8864,43.8864,145,0
FEMS.US,5,20250908,190500,43.7837,43.7837,43.7837,43.7837,188,0
FEMS.US,5,20250908,195500,43.895,43.895,43.895,43.895,221,0
FEMS.US,5,20250908,201000,43.94,43.94,43.94,43.94,167,0
FEMS.US,5,20250908,211500,43.96,43.96,43.96,43.96,239,0
FEMS.US,5,20250908,212500,43.77,43.78,43.77,43.78,200,0
FEMS.US,5,20250909,153000,43.9,43.945,43.9,43.945,1376,0
FEMS.US,5,20250909,160500,44.1591,44.1591,44.1591,44.1591,100,0
FEMS.US,5,20250909,161000,44.14,44.14,44.14,44.14,100,0
FEMS.US,5,20250909,162500,43.8001,43.8001,43.8001,43.8001,114,0
FEMS.US,5,20250909,170500,44.2,44.2,44.2,44.2,1500,0
FEMS.US,5,20250909,171500,44,44,44,44,239,0
FEMS.US,5,20250909,172000,44,44,44,44,276,0
FEMS.US,5,20250909,173500,43.96,44.0591,43.96,44.0591,754,0
FEMS.US,5,20250909,175000,44.0841,44.0841,44,44,290,0
FEMS.US,5,20250909,180500,44.062263,44.062263,44.062263,44.062263,195,0
FEMS.US,5,20250909,182500,43.98,43.98,43.98,43.98,140,0
FEMS.US,5,20250909,184500,43.8423,43.8423,43.8423,43.8423,114,0
FEMS.US,5,20250909,190500,44.15,44.15,44.15,44.15,100,0
FEMS.US,5,20250909,191000,43.8416,43.8416,43.8416,43.8416,157,0
FEMS.US,5,20250909,191500,43.98,44.0488,43.98,44.0488,424,0
FEMS.US,5,20250909,200000,44.12,44.12,44.12,44.12,100,0
FEMS.US,5,20250909,200500,43.985,43.985,43.985,43.985,208,0
FEMS.US,5,20250909,201500,43.9825,43.9825,43.9825,43.9825,900,0
FEMS.US,5,20250909,204500,43.96,44.09,43.9,44.09,400,0
FEMS.US,5,20250909,205000,44.03,44.05,43.9,44.05,986,0
FEMS.US,5,20250909,211000,43.97,43.97,43.97,43.97,100,0
FEMS.US,5,20250909,211500,44.07,44.07,43.98,43.99,600,0
FEMS.US,5,20250909,212000,43.985,43.985,43.985,43.985,564,0
FEMS.US,5,20250909,213500,43.87,44.02,43.87,44,300,0
FEMS.US,5,20250909,215000,43.9181,43.9181,43.9181,43.9181,248,0
FEMS.US,5,20250910,153000,43.96,43.96,43.96,43.96,754,0
FEMS.US,5,20250910,153500,43.915,43.915,43.915,43.915,217,0
FEMS.US,5,20250910,154000,43.9,43.9,43.79,43.79,360,0
FEMS.US,5,20250910,155000,43.97,43.9995,43.97,43.9995,311,0
FEMS.US,5,20250910,160000,43.895,43.895,43.895,43.895,586,0
FEMS.US,5,20250910,160500,43.89,43.895,43.8763,43.8763,581,0
FEMS.US,5,20250910,162000,43.788,43.788,43.788,43.788,343,0
FEMS.US,5,20250910,170000,43.8928,43.8928,43.8928,43.8928,116,0
FEMS.US,5,20250910,190000,43.801442,43.801442,43.801442,43.801442,358,0
FEMS.US,5,20250910,191500,43.7941,43.7941,43.7941,43.7941,640,0
FEMS.US,5,20250910,192000,43.995,43.995,43.995,43.995,405,0
FEMS.US,5,20250910,193500,43.9728,43.9728,43.9728,43.9728,453,0
FEMS.US,5,20250910,194000,43.81,43.81,43.791,43.791,926,0
FEMS.US,5,20250910,200000,43.975,43.975,43.97,43.97,340,0
FEMS.US,5,20250910,204500,43.965,43.965,43.965,43.965,167,0
FEMS.US,5,20250910,210000,44.1242,44.1242,44.1242,44.1242,133,0
FEMS.US,5,20250911,153000,43.88,43.88,43.88,43.88,593,0
FEMS.US,5,20250911,153500,44.0257,44.0257,44.0257,44.0257,108,0
FEMS.US,5,20250911,155000,44.17,44.1704,44.17,44.1704,576,0
FEMS.US,5,20250911,162500,44.18,44.19,44.18,44.19,814,0
FEMS.US,5,20250911,165000,44.19,44.4363,44.19,44.4363,1112,0
FEMS.US,5,20250911,165500,44.19,44.19,44.19,44.19,335,0
FEMS.US,5,20250911,171000,44.4405,44.4405,44.4405,44.4405,786,0
FEMS.US,5,20250911,172500,44.38,44.38,44.38,44.38,156,0
FEMS.US,5,20250911,173500,44.46,44.46,44.46,44.46,103,0
FEMS.US,5,20250911,180500,44.19,44.1901,44.19,44.1901,400,0
FEMS.US,5,20250911,185500,44.2441,44.2441,44.2441,44.2441,103,0
FEMS.US,5,20250911,191000,44.2925,44.2925,44.2925,44.2925,496,0
FEMS.US,5,20250911,193000,44.2185,44.2185,44.2185,44.2185,104,0
FEMS.US,5,20250911,201500,44.2616,44.2616,44.2616,44.2616,284,0
FEMS.US,5,20250911,203000,44.1868,44.1868,44.165,44.165,404,0
FEMS.US,5,20250911,203500,44.0527,44.0527,44.0527,44.0527,116,0
FEMS.US,5,20250911,204500,44.3,44.3,44.2999,44.2999,303,0
FEMS.US,5,20250911,210000,44.1567,44.1567,44.1567,44.1567,182,0
FEMS.US,5,20250911,212000,44.19,44.19,44.19,44.19,528,0
FEMS.US,5,20250911,212500,44.1986,44.1986,44.1986,44.1986,123,0
FEMS.US,5,20250911,214000,44.3,44.3,44.3,44.3,200,0
FEMS.US,5,20250911,214500,44.2838,44.2838,44.0701,44.21102,33939,0
FEMS.US,5,20250911,215500,44.19,44.28,44.1812,44.28,930,0
FEMS.US,5,20250912,153000,44.35,44.35,44.35,44.35,223,0
FEMS.US,5,20250912,154500,44.223,44.223,44.223,44.223,150,0
FEMS.US,5,20250912,163500,44.4421,44.4421,44.432855,44.432855,616,0
FEMS.US,5,20250912,164000,44.33,44.57,44.33,44.57,200,0
FEMS.US,5,20250912,173000,44.365,44.365,44.365,44.365,149,0
FEMS.US,5,20250912,180000,44.24,44.24,44.24,44.24,1049,0
FEMS.US,5,20250912,183500,44.24,44.24,44.24,44.24,798,0
FEMS.US,5,20250912,185500,44.1,44.1,44.1,44.1,236,0
FEMS.US,5,20250912,191000,44.1,44.1,44.1,44.1,366,0
FEMS.US,5,20250912,204000,44.54,44.54,44.375,44.375,200,0
FEMS.US,5,20250912,213000,44.415,44.415,44.415,44.415,1395,0
FEMS.US,5,20250912,213500,44.1301,44.1301,44.1301,44.1301,3099,0
