<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGD.US,5,20250829,153000,90.86,90.91,90.86,90.8838,1985,0
ESGD.US,5,20250829,153500,90.88,90.88,90.82,90.845,1140,0
ESGD.US,5,20250829,154000,90.905,90.94,90.875,90.94,811,0
ESGD.US,5,20250829,154500,90.8562,90.9199,90.8115,90.82,2925,0
ESGD.US,5,20250829,155000,90.8425,90.8425,90.795,90.795,292,0
ESGD.US,5,20250829,155500,90.835,90.86,90.835,90.86,315,0
ESGD.US,5,20250829,160000,90.875,90.925,90.84,90.84,6532,0
ESGD.US,5,20250829,160500,90.78,90.7962,90.74,90.78,9314,0
ESGD.US,5,20250829,161000,90.7693,90.7799,90.745,90.7556,1709,0
ESGD.US,5,20250829,161500,90.73,90.79,90.73,90.7725,437,0
ESGD.US,5,20250829,162000,90.8,90.815,90.8,90.80058,822,0
ESGD.US,5,20250829,162500,90.77,90.77,90.76,90.76,1264,0
ESGD.US,5,20250829,163000,90.803,90.91,90.803,90.91,2795,0
ESGD.US,5,20250829,163500,90.92,90.9651,90.92,90.9651,767,0
ESGD.US,5,20250829,164000,90.94339,90.98,90.94339,90.98,234,0
ESGD.US,5,20250829,164500,90.8836,90.8836,90.82,90.82,306,0
ESGD.US,5,20250829,165000,90.79,90.79,90.79,90.79,100,0
ESGD.US,5,20250829,165500,90.8053,90.88,90.8053,90.8576,1290,0
ESGD.US,5,20250829,170000,90.9356,90.9356,90.92,90.92,766,0
ESGD.US,5,20250829,170500,90.9102,90.9102,90.9102,90.9102,166,0
ESGD.US,5,20250829,171000,90.945,90.96,90.9405,90.96,866,0
ESGD.US,5,20250829,171500,90.945,90.945,90.945,90.945,330,0
ESGD.US,5,20250829,172000,90.9148,90.9148,90.91,90.91,521,0
ESGD.US,5,20250829,172500,90.91,90.91,90.84,90.84,329,0
ESGD.US,5,20250829,173000,90.8326,90.8326,90.8326,90.8326,275,0
ESGD.US,5,20250829,173500,90.79,90.8644,90.78,90.8644,2697,0
ESGD.US,5,20250829,174000,90.82,90.8315,90.7854,90.8,1369,0
ESGD.US,5,20250829,174500,90.8,90.8,90.8,90.8,938,0
ESGD.US,5,20250829,175000,90.78,90.7816,90.78,90.7816,248,0
ESGD.US,5,20250829,175500,90.83,90.83,90.81,90.81,429,0
ESGD.US,5,20250829,180000,90.84,90.84,90.84,90.84,100,0
ESGD.US,5,20250829,180500,90.9,90.93,90.9,90.9163,579,0
ESGD.US,5,20250829,181000,90.93,90.93,90.93,90.93,1464,0
ESGD.US,5,20250829,182000,90.935,90.935,90.935,90.935,277,0
ESGD.US,5,20250829,182500,90.93,90.93,90.93,90.93,100,0
ESGD.US,5,20250829,184000,90.93,90.93,90.93,90.93,100,0
ESGD.US,5,20250829,185000,90.91,90.915,90.91,90.915,223,0
ESGD.US,5,20250829,185500,90.93,90.93,90.93,90.93,100,0
ESGD.US,5,20250829,190000,90.895,90.905,90.89,90.89,399,0
ESGD.US,5,20250829,190500,90.87,90.9127,90.87,90.895,1107,0
ESGD.US,5,20250829,191000,90.909,90.909,90.87,90.87,2204,0
ESGD.US,5,20250829,191500,90.9,90.9,90.84,90.875,933,0
ESGD.US,5,20250829,192000,90.89,90.9249,90.875,90.875,1162,0
