<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXD.US,5,20250829,154500,25.13,25.13,25.13,25.13,6127,0
SPXD.US,5,20250903,210500,24.96,24.96,24.96,24.96,2000,0
SPXD.US,5,20250904,165000,25.1573,25.1573,25.15,25.15,200,0
SPXD.US,5,20250905,153000,25.34,25.34,25.34,25.34,100,0
SPXD.US,5,20250905,182000,25.18,25.18,25.1727,25.1727,344,0
SPXD.US,5,20250905,215000,25.2174,25.2174,25.2174,25.2174,750,0
SPXD.US,5,20250908,171000,25.17,25.17,25.17,25.17,100,0
SPXD.US,5,20250908,171500,25.1503,25.1503,25.1503,25.1503,1450,0
SPXD.US,5,20250908,173500,25.16,25.16,25.16,25.16,100,0
SPXD.US,5,20250908,180000,25.13,25.13,25.13,25.13,100,0
SPXD.US,5,20250908,183500,25.13,25.13,25.13,25.13,100,0
SPXD.US,5,20250908,213500,25.11,25.11,25.11,25.11,100,0
SPXD.US,5,20250909,161000,25.16,25.16,25.16,25.16,100,0
SPXD.US,5,20250909,164000,25.1152,25.1152,25.1152,25.1152,500,0
SPXD.US,5,20250909,165000,25.1201,25.1201,25.11,25.11,994,0
SPXD.US,5,20250909,170000,25.13,25.13,25.13,25.13,100,0
SPXD.US,5,20250909,170500,25.13,25.13,25.13,25.13,100,0
SPXD.US,5,20250909,190000,25.15,25.15,25.15,25.15,200,0
SPXD.US,5,20250909,195000,25.17,25.17,25.17,25.17,100,0
SPXD.US,5,20250909,204000,25.2,25.2,25.2,25.2,200,0
SPXD.US,5,20250909,210000,25.18,25.19,25.18,25.1827,5306,0
SPXD.US,5,20250909,213000,25.15,25.15,25.15,25.15,100,0
SPXD.US,5,20250910,162500,25.19,25.19,25.17,25.17,300,0
SPXD.US,5,20250910,163000,25.17,25.17,25.17,25.17,100,0
SPXD.US,5,20250910,163500,25.13,25.13,25.13,25.13,100,0
SPXD.US,5,20250910,180500,25.12,25.1201,25.12,25.1201,5994,0
SPXD.US,5,20250910,191000,25.12,25.12,25.12,25.12,100,0
SPXD.US,5,20250911,162000,25.36,25.36,25.34,25.34,200,0
SPXD.US,5,20250911,213000,25.47,25.47,25.47,25.47,1000,0
SPXD.US,5,20250911,214500,25.47,25.47,25.47,25.47,2932,0
SPXD.US,5,20250915,163000,25.43,25.43,25.43,25.43,100,0
SPXD.US,5,20250918,215500,25.48,25.48,25.48,25.48,100,0
