<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCTE.US,5,20250829,153000,25.8,26.12,25.8,26.11,37555,0
FCTE.US,5,20250829,153500,26.0959,26.1311,26.0959,26.1311,2025,0
FCTE.US,5,20250829,154000,26.155,26.155,26.155,26.155,1040,0
FCTE.US,5,20250829,154500,26.16,26.17,26.16,26.17,1911,0
FCTE.US,5,20250829,155000,26.13,26.13,26.12,26.1295,4728,0
FCTE.US,5,20250829,155500,26.12,26.1295,26.12,26.1214,4091,0
FCTE.US,5,20250829,160000,26.1148,26.1148,26.1,26.1022,1363,0
FCTE.US,5,20250829,160500,26.07,26.09,26.07,26.09,9201,0
FCTE.US,5,20250829,161000,26.08,26.08,26.08,26.08,100,0
FCTE.US,5,20250829,161500,26.07,26.0709,26.0608,26.0608,3491,0
FCTE.US,5,20250829,162000,26.07,26.0708,26.05,26.0549,6037,0
FCTE.US,5,20250829,162500,26.06,26.065,26.06,26.06,470,0
FCTE.US,5,20250829,163000,26.065,26.07,26.0643,26.07,1470,0
FCTE.US,5,20250829,163500,26.075,26.08,26.07,26.08,1056,0
FCTE.US,5,20250829,164000,26.0806,26.0806,26.07,26.07,3190,0
FCTE.US,5,20250829,164500,26.065,26.065,26.065,26.065,200,0
FCTE.US,5,20250829,165000,26.05,26.06,26.05,26.06,389,0
FCTE.US,5,20250829,165500,26.07,26.07,26.07,26.07,969,0
FCTE.US,5,20250829,170000,26.0697,26.08,26.0697,26.08,211,0
FCTE.US,5,20250829,171000,26.08,26.0836,26.07,26.07,15357,0
FCTE.US,5,20250829,171500,26.073,26.073,26.057,26.06,3121,0
FCTE.US,5,20250829,172000,26.05,26.0565,26.05,26.0565,717,0
FCTE.US,5,20250829,172500,26.055,26.06,26.055,26.06,2478,0
FCTE.US,5,20250829,173000,26.06,26.065,26.057,26.06,3083,0
FCTE.US,5,20250829,173500,26.065,26.09,26.06,26.09,2931,0
FCTE.US,5,20250829,174000,26.075,26.0843,26.075,26.0843,1840,0
FCTE.US,5,20250829,174500,26.09,26.09,26.07,26.09,7790,0
FCTE.US,5,20250829,175000,26.07,26.0708,26.07,26.07,3606,0
FCTE.US,5,20250829,175500,26.08,26.1,26.08,26.1,639,0
FCTE.US,5,20250829,180000,26.08,26.0801,26.08,26.0801,474,0
FCTE.US,5,20250829,180500,26.0846,26.0865,26.0846,26.0865,548,0
FCTE.US,5,20250829,181000,26.085,26.085,26.085,26.085,900,0
FCTE.US,5,20250829,181500,26.08,26.0865,26.08,26.0854,3200,0
FCTE.US,5,20250829,182000,26.08,26.09,26.0701,26.09,4476,0
FCTE.US,5,20250829,182500,26.09,26.0948,26.09,26.0948,2307,0
FCTE.US,5,20250829,183000,26.09,26.113,26.09,26.105,3460,0
FCTE.US,5,20250829,183500,26.11,26.1101,26.11,26.11,1060,0
FCTE.US,5,20250829,184000,26.1,26.1,26.1,26.1,100,0
FCTE.US,5,20250829,184500,26.11,26.1101,26.11,26.11,4246,0
FCTE.US,5,20250829,185000,26.1,26.1,26.1,26.1,100,0
FCTE.US,5,20250829,185500,26.11,26.1101,26.11,26.1101,406,0
FCTE.US,5,20250829,190000,26.105,26.11,26.1,26.1,4774,0
FCTE.US,5,20250829,190500,26.1,26.1095,26.095,26.1095,1500,0
FCTE.US,5,20250829,191000,26.1,26.1065,26.1,26.105,1851,0
FCTE.US,5,20250829,191500,26.11,26.1208,26.11,26.11,2803,0
FCTE.US,5,20250829,192000,26.11,26.11,26.096,26.096,750,0
FCTE.US,5,20250829,192500,26.0954,26.11,26.0954,26.11,2912,0
FCTE.US,5,20250829,193000,26.1108,26.1108,26.11,26.11,238,0
FCTE.US,5,20250829,193500,26.1165,26.1165,26.115,26.115,1459,0
FCTE.US,5,20250829,194000,26.115,26.12,26.115,26.12,2906,0
FCTE.US,5,20250829,195000,26.125,26.13,26.125,26.13,970,0
FCTE.US,5,20250829,195500,26.13,26.14,26.12,26.12,6671,0
FCTE.US,5,20250829,200000,26.115,26.1165,26.1001,26.1001,4025,0
FCTE.US,5,20250829,200500,26.105,26.1054,26.105,26.105,3598,0
FCTE.US,5,20250829,201000,26.11,26.113,26.1,26.1,6608,0
FCTE.US,5,20250829,201500,26.11,26.11,26.1,26.103,4699,0
FCTE.US,5,20250829,202000,26.1,26.11,26.095,26.0951,2550,0
FCTE.US,5,20250829,202500,26.095,26.105,26.095,26.105,1520,0
FCTE.US,5,20250829,203000,26.1055,26.11,26.1054,26.11,1979,0
FCTE.US,5,20250829,203500,26.1138,26.115,26.1138,26.115,1487,0
FCTE.US,5,20250829,204000,26.115,26.115,26.115,26.115,2640,0
FCTE.US,5,20250829,204500,26.11,26.12,26.11,26.12,2398,0
FCTE.US,5,20250829,205000,26.12,26.12,26.115,26.1155,6791,0
FCTE.US,5,20250829,205500,26.115,26.115,26.105,26.105,4380,0
FCTE.US,5,20250829,210000,26.11,26.11,26.11,26.11,1177,0
FCTE.US,5,20250829,210500,26.12,26.12,26.12,26.12,1500,0
FCTE.US,5,20250829,211000,26.12,26.12,26.1165,26.1165,630,0
FCTE.US,5,20250829,211500,26.1165,26.12,26.1165,26.12,3657,0
FCTE.US,5,20250829,212000,26.1125,26.12,26.1125,26.12,544,0
FCTE.US,5,20250829,212500,26.1157,26.1157,26.11,26.11,2375,0
FCTE.US,5,20250829,213000,26.11,26.1108,26.105,26.105,4775,0
FCTE.US,5,20250829,213500,26.105,26.105,26.09,26.095,10932,0
FCTE.US,5,20250829,214000,26.095,26.1,26.095,26.1,2824,0
FCTE.US,5,20250829,214500,26.105,26.1188,26.105,26.1188,1774,0
FCTE.US,5,20250829,215000,26.11,26.11,26.08,26.11,10125,0
FCTE.US,5,20250829,215500,26.11,26.135,26.11,26.13,19392,0
FCTE.US,5,20250902,153000,25.62,25.92,25.62,25.92,40466,0
FCTE.US,5,20250902,153500,25.91,25.9216,25.91,25.92,1774,0
FCTE.US,5,20250902,154000,25.9004,25.9004,25.9004,25.9004,540,0
FCTE.US,5,20250902,154500,25.906,25.906,25.9,25.9,831,0
FCTE.US,5,20250902,155000,25.96,25.96,25.9401,25.95,5394,0
FCTE.US,5,20250902,155500,25.975,25.975,25.9708,25.9708,857,0
FCTE.US,5,20250902,160000,25.9504,25.99,25.9504,25.99,493,0
FCTE.US,5,20250902,161000,25.985,25.985,25.975,25.975,252,0
FCTE.US,5,20250902,161500,25.96,25.96,25.96,25.96,100,0
FCTE.US,5,20250902,162000,25.9708,25.9708,25.96,25.9662,6237,0
FCTE.US,5,20250902,162500,25.97,25.97,25.96,25.97,932,0
FCTE.US,5,20250902,163000,25.97,25.975,25.965,25.97,6318,0
FCTE.US,5,20250902,163500,25.975,25.975,25.97,25.97,311,0
FCTE.US,5,20250902,164000,25.97,25.97,25.96,25.96,6142,0
FCTE.US,5,20250902,164500,25.965,25.965,25.96,25.96,4351,0
FCTE.US,5,20250902,165000,25.95,25.95,25.95,25.95,1500,0
FCTE.US,5,20250902,165500,25.96,25.96,25.95,25.95,1948,0
