<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMTL.US,5,20250829,153500,28.29,28.29,28.29,28.29,100,0
LMTL.US,5,20250829,154500,28.36,28.36,28.36,28.36,100,0
LMTL.US,5,20250829,162000,28.1579,28.165,28.1,28.1016,8750,0
LMTL.US,5,20250829,163500,28.04,28.149,28.04,28.09,1600,0
LMTL.US,5,20250829,164500,28.03,28.044,28.03,28.044,1094,0
LMTL.US,5,20250829,165500,28.01,28.01,28.01,28.01,100,0
LMTL.US,5,20250829,171000,27.98,27.98,27.98,27.98,100,0
LMTL.US,5,20250829,181000,28.06,28.06,28.06,28.06,100,0
LMTL.US,5,20250829,193000,27.99,27.99,27.99,27.99,100,0
LMTL.US,5,20250829,213500,28.0001,28.0001,28.0001,28.0001,150,0
LMTL.US,5,20250829,215000,27.95,27.95,27.95,27.95,400,0
LMTL.US,5,20250902,153000,28.0976,28.0976,28.0976,28.0976,170,0
LMTL.US,5,20250902,153500,27.951,27.951,27.951,27.951,130,0
LMTL.US,5,20250902,155000,27.43,27.43,27.43,27.43,100,0
LMTL.US,5,20250902,170000,27.91,27.91,27.91,27.91,200,0
LMTL.US,5,20250902,171500,27.94,27.94,27.94,27.94,100,0
LMTL.US,5,20250902,173500,27.97,27.97,27.97,27.97,100,0
LMTL.US,5,20250902,174000,28.09,28.09,28.09,28.09,400,0
LMTL.US,5,20250902,175500,27.98,27.98,27.98,27.98,100,0
LMTL.US,5,20250902,180000,27.95,27.96,27.95,27.96,300,0
LMTL.US,5,20250902,181000,28.05,28.06,28.05,28.06,300,0
LMTL.US,5,20250902,181500,28.09,28.09,28.09,28.09,1620,0
LMTL.US,5,20250902,184000,27.9589,27.9589,27.9589,27.9589,100,0
LMTL.US,5,20250902,184500,27.83,27.83,27.83,27.83,100,0
LMTL.US,5,20250902,191500,27.8201,27.8201,27.8201,27.8201,500,0
LMTL.US,5,20250902,192000,27.91,27.9192,27.91,27.9192,800,0
LMTL.US,5,20250902,200000,27.83,27.83,27.83,27.83,100,0
LMTL.US,5,20250902,202000,27.852,27.865,27.85,27.865,800,0
LMTL.US,5,20250902,213500,28,28,28,28,100,0
LMTL.US,5,20250903,154500,27.72,27.72,27.72,27.72,100,0
LMTL.US,5,20250903,162500,27.33,27.33,27.33,27.33,200,0
LMTL.US,5,20250903,163000,27.33,27.33,27.33,27.33,200,0
LMTL.US,5,20250903,164500,27.3108,27.3108,27.3108,27.3108,500,0
LMTL.US,5,20250903,165000,27.3638,27.3638,27.3638,27.3638,1134,0
LMTL.US,5,20250903,170500,27.4716,27.4716,27.4716,27.4716,100,0
LMTL.US,5,20250903,171000,27.442,27.442,27.442,27.442,100,0
LMTL.US,5,20250903,181500,27.33,27.33,27.33,27.33,1500,0
LMTL.US,5,20250903,182500,27.52,27.53,27.52,27.53,1000,0
LMTL.US,5,20250903,185000,27.53,27.54,27.43,27.43,1100,0
LMTL.US,5,20250903,194500,27.58,27.58,27.58,27.58,100,0
LMTL.US,5,20250903,210500,27.48,27.48,27.48,27.48,100,0
LMTL.US,5,20250903,211500,27.6152,27.6152,27.54,27.54,461,0
LMTL.US,5,20250903,214500,27.56,27.56,27.56,27.56,100,0
LMTL.US,5,20250904,162000,28.09,28.09,28.09,28.09,482,0
LMTL.US,5,20250904,164000,28.06,28.06,28.06,28.06,100,0
LMTL.US,5,20250904,165500,28.04,28.04,28.04,28.04,100,0
LMTL.US,5,20250904,174500,28.09,28.09,28.09,28.09,100,0
LMTL.US,5,20250904,185000,28.28,28.325,28.28,28.325,200,0
LMTL.US,5,20250904,194000,28.2301,28.24,28.23,28.2306,908,0
LMTL.US,5,20250904,203500,28.4,28.4,28.4,28.4,100,0
LMTL.US,5,20250904,204000,28.4711,28.4711,28.4711,28.4711,100,0
LMTL.US,5,20250904,215500,28.46,28.46,28.46,28.46,101,0
LMTL.US,5,20250905,153000,28.6,28.66,28.6,28.66,207,0
LMTL.US,5,20250905,153500,28.66,28.66,28.66,28.66,100,0
LMTL.US,5,20250905,154500,29.0875,29.0875,29.0875,29.0875,100,0
LMTL.US,5,20250905,160000,28.86,28.86,28.86,28.86,120,0
LMTL.US,5,20250905,162000,28.9305,29.0074,28.9305,29.005,1237,0
LMTL.US,5,20250905,165000,28.86,28.86,28.86,28.86,100,0
LMTL.US,5,20250905,165500,28.93,29.02,28.92,29.02,400,0
LMTL.US,5,20250905,170500,29.02,29.06,29.02,29.06,200,0
LMTL.US,5,20250905,171000,29.07,29.07,29.07,29.07,141,0
LMTL.US,5,20250905,172500,29.1,29.1,29.1,29.1,177,0
LMTL.US,5,20250905,173500,29.15,29.15,29.15,29.15,120,0
