<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTWO.US,5,20250829,190000,50.8807,50.8807,50.8807,50.8807,131,0
ZTWO.US,5,20250910,184500,50.88,50.88,50.87,50.87,415,0
ZTWO.US,5,20250915,212500,50.93,50.93,50.93,50.93,1963,0
ZTWO.US,5,20250917,164500,50.9362,50.9362,50.9362,50.9362,125,0
ZTWO.US,5,20250919,204000,50.93,50.94,50.93,50.94,200,0
ZTWO.US,5,20250922,213500,50.93,50.93,50.93,50.93,200,0
ZTWO.US,5,20250923,210000,50.925,50.925,50.925,50.925,111,0
ZTWO.US,5,20250925,204500,50.84,50.84,50.84,50.84,322,0
ZTWO.US,5,20250926,211000,50.89,50.89,50.8803,50.8803,400,0
ZTWO.US,5,20251001,164000,50.8103,50.8184,50.8103,50.8184,264,0
ZTWO.US,5,20251001,172000,50.81,50.81,50.81,50.81,100,0
ZTWO.US,5,20251001,184500,50.8,50.8,50.8,50.8,1900,0
ZTWO.US,5,20251001,202000,50.82,50.82,50.82,50.82,6660,0
ZTWO.US,5,20251002,155500,50.8124,50.8124,50.8124,50.8124,200,0
ZTWO.US,5,20251003,153000,50.82,50.82,50.82,50.82,150,0
ZTWO.US,5,20251007,202000,50.83,50.83,50.83,50.83,183,0
ZTWO.US,5,20251008,194500,50.82,50.82,50.78,50.81,3455,0
ZTWO.US,5,20251009,160500,50.8,50.8,50.8,50.8,165,0
ZTWO.US,5,20251010,201500,50.8512,50.8512,50.8512,50.8512,200,0
ZTWO.US,5,20251010,202500,50.84,50.84,50.84,50.84,200,0
ZTWO.US,5,20251013,184500,50.855,50.8593,50.6,50.83,9783,0
ZTWO.US,5,20251013,185500,50.82,50.82,50.82,50.82,800,0
ZTWO.US,5,20251013,190000,50.81,50.81,50.81,50.81,800,0
ZTWO.US,5,20251014,203000,50.9116,50.9116,50.9116,50.9116,163,0
ZTWO.US,5,20251014,210000,50.9102,50.9116,50.9102,50.9116,269,0
ZTWO.US,5,20251014,212500,50.9299,50.9299,50.9299,50.9299,486,0
ZTWO.US,5,20251015,160500,50.9292,50.9292,50.9292,50.9292,388,0
ZTWO.US,5,20251015,191500,50.9,50.9,50.9,50.9,100,0
ZTWO.US,5,20251016,160500,50.9116,50.9116,50.9116,50.9116,166,0
ZTWO.US,5,20251016,213000,50.97,50.97,50.97,50.97,898,0
ZTWO.US,5,20251017,195000,50.9701,50.9701,50.9701,50.9701,985,0
ZTWO.US,5,20251022,162000,50.99,51.0299,50.98,51.0299,1200,0
ZTWO.US,5,20251022,193500,51.0099,51.0099,51.0099,51.0099,269,0
ZTWO.US,5,20251022,210500,50.9916,50.9916,50.9916,50.9916,117,0
ZTWO.US,5,20251023,162000,50.9899,50.9899,50.9899,50.9899,192,0
ZTWO.US,5,20251023,165000,51,51,50.99,50.99,300,0
ZTWO.US,5,20251024,170500,51.01,51.0499,51,51.0499,500,0
ZTWO.US,5,20251027,164000,50.9788,50.9788,50.9788,50.9788,147,0
ZTWO.US,5,20251027,203000,51,51,51,51,100,0
ZTWO.US,5,20251028,162500,50.98,50.98,50.98,50.98,288,0
ZTWO.US,5,20251028,175000,50.9707,50.9707,50.9707,50.9707,283,0
ZTWO.US,5,20251028,204500,51.0016,51.0016,51.0016,51.0016,274,0
ZTWO.US,5,20251030,143500,50.88,50.88,50.88,50.88,4958,0
ZTWO.US,5,20251030,153500,50.9,50.9,50.9,50.9,138,0
ZTWO.US,5,20251031,170000,50.9299,50.95,50.9252,50.95,903,0
ZTWO.US,5,20251031,172000,50.92,50.92,50.92,50.92,100,0
ZTWO.US,5,20251031,195500,50.9001,50.9001,50.9001,50.9001,625,0
ZTWO.US,5,20251105,153000,50.73,50.7349,50.73,50.7349,614,0
ZTWO.US,5,20251105,205000,50.725,50.73,50.72,50.72,300,0
ZTWO.US,5,20251106,160500,50.7664,50.7664,50.7664,50.7664,351,0
ZTWO.US,5,20251110,213000,50.7895,50.7895,50.7895,50.7895,103,0
ZTWO.US,5,20251111,160000,50.81,50.81,50.81,50.81,100,0
ZTWO.US,5,20251112,164500,50.799,50.8,50.799,50.8,596,0
ZTWO.US,5,20251112,165000,50.8,50.81,50.8,50.81,253,0
