<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEMS.US,5,20250829,155000,26.49,26.49,26.49,26.49,100,0
MEMS.US,5,20250902,184000,26.145,26.1799,26.145,26.145,1033,0
MEMS.US,5,20250903,160000,26.45,26.45,26.45,26.45,100,0
MEMS.US,5,20250903,213500,26.48,26.48,26.48,26.48,500,0
MEMS.US,5,20250904,155000,26.39,26.39,26.39,26.39,100,0
MEMS.US,5,20250904,164000,26.31,26.31,26.31,26.31,100,0
MEMS.US,5,20250904,174000,26.37,26.37,26.37,26.37,100,0
MEMS.US,5,20250904,194500,26.375,26.375,26.375,26.375,150,0
MEMS.US,5,20250905,155500,26.83,26.83,26.83,26.83,100,0
MEMS.US,5,20250908,155500,26.9,26.9,26.9,26.9,100,0
MEMS.US,5,20250908,164500,26.8,26.8,26.8,26.8,100,0
MEMS.US,5,20250908,190500,26.8301,26.8555,26.735,26.735,1744,0
MEMS.US,5,20250908,210000,26.94,26.94,26.94,26.94,100,0
MEMS.US,5,20250909,153000,27.04,27.04,27.04,27.04,100,0
MEMS.US,5,20250909,153500,27.06,27.06,27.06,27.06,100,0
MEMS.US,5,20250909,154000,27.07,27.07,27.03,27.03,1400,0
MEMS.US,5,20250909,160500,27.01,27.01,27.01,27.01,100,0
MEMS.US,5,20250909,164000,26.95,26.95,26.95,26.95,100,0
MEMS.US,5,20250909,211000,27,27,27,27,200,0
MEMS.US,5,20250909,215000,26.98,26.98,26.98,26.98,400,0
MEMS.US,5,20250910,173500,27.224,27.224,27.2159,27.2159,439,0
MEMS.US,5,20250911,164500,27.4,27.4,27.4,27.4,100,0
MEMS.US,5,20250911,171000,27.38,27.38,27.38,27.38,100,0
MEMS.US,5,20250911,172000,27.34,27.3401,27.34,27.3401,200,0
MEMS.US,5,20250911,192500,27.35,27.3501,27.35,27.3501,200,0
MEMS.US,5,20250911,212500,27.39,27.39,27.39,27.39,100,0
MEMS.US,5,20250911,213500,27.39,27.39,27.39,27.39,100,0
