<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEZ.US,5,20250829,153000,102.43,102.43,102.43,102.43,131,0
PEZ.US,5,20250829,153500,101.82,101.82,101.82,101.82,100,0
PEZ.US,5,20250902,160000,100.24,100.24,100.24,100.24,2478,0
PEZ.US,5,20250902,171000,100.35,100.35,100.35,100.35,2640,0
PEZ.US,5,20250902,171500,100.15,100.3099,100.15,100.3099,238,0
PEZ.US,5,20250902,172500,100.34,100.34,100.34,100.34,81763,0
PEZ.US,5,20250902,173000,100.31,100.33,100.29,100.33,56989,0
PEZ.US,5,20250902,173500,99.99,99.99,99.89,99.89,603,0
PEZ.US,5,20250902,174000,99.9905,99.9905,99.9905,99.9905,1305,0
PEZ.US,5,20250902,174500,99.7701,99.7701,99.7701,99.7701,130,0
PEZ.US,5,20250902,175000,99.87,99.87,99.87,99.87,35523,0
PEZ.US,5,20250902,190500,100.0048,100.0048,100.0048,100.0048,221,0
PEZ.US,5,20250902,191000,100.04,100.1121,100.04,100.1121,22748,0
PEZ.US,5,20250902,192500,99.97,100.175,99.9305,100.175,1659,0
PEZ.US,5,20250902,210000,100.0423,100.0423,100.0423,100.0423,200,0
PEZ.US,5,20250902,211500,100.3918,100.3918,100.3918,100.3918,776,0
PEZ.US,5,20250902,212000,100.3,100.4196,100.3,100.4196,3701,0
PEZ.US,5,20250902,215500,100.18,100.335,100.18,100.335,355,0
PEZ.US,5,20250903,155000,100.835,100.835,100.835,100.835,542,0
PEZ.US,5,20250903,155500,100.825,100.825,100.825,100.825,108,0
PEZ.US,5,20250903,165000,101.071,101.08,100.9,100.9828,3177,0
PEZ.US,5,20250903,194500,100.47,100.47,100.47,100.47,238,0
PEZ.US,5,20250903,214500,100.68,100.68,100.68,100.68,164,0
PEZ.US,5,20250903,215500,101.17,101.17,100.91,100.91,245,0
PEZ.US,5,20250904,155000,101.565,101.565,101.565,101.565,600,0
PEZ.US,5,20250904,160000,101.44,101.44,101.44,101.44,200,0
PEZ.US,5,20250904,194500,101.8656,101.8656,101.8656,101.8656,507,0
PEZ.US,5,20250904,215000,102.035,102.035,102.035,102.035,226,0
PEZ.US,5,20250905,153000,102.72,102.72,102.72,102.72,100,0
PEZ.US,5,20250905,194500,101.27,101.27,101.27,101.27,244,0
PEZ.US,5,20250905,200500,101.27,101.275,101.0302,101.275,488,0
PEZ.US,5,20250905,213000,101.6768,101.6768,101.5895,101.5895,574,0
PEZ.US,5,20250905,213500,101.675,101.71,101.675,101.71,2986,0
PEZ.US,5,20250908,183500,101.8834,101.8834,101.8834,101.8834,100,0
PEZ.US,5,20250908,211500,102.08,102.08,102.08,102.08,270,0
PEZ.US,5,20250908,212500,102.126,102.14,102.126,102.14,9200,0
PEZ.US,5,20250909,175500,101.3896,101.3896,101.3896,101.3896,115,0
PEZ.US,5,20250909,193500,101.51,101.51,101.51,101.51,300,0
PEZ.US,5,20250909,200500,101.58,101.58,101.58,101.58,195,0
PEZ.US,5,20250909,215500,101.69,101.69,101.69,101.69,195,0
PEZ.US,5,20250910,181500,100.228,100.2997,100.228,100.29,1276,0
PEZ.US,5,20250910,182000,100.228,100.29,99.9806,100.14,3543,0
PEZ.US,5,20250910,182500,100.1836,100.29,100.1836,100.2642,1741,0
PEZ.US,5,20250910,183000,100.29,100.2996,100.27,100.29,2117,0
