<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIDE.US,5,20250829,203500,22.96,22.96,22.96,22.96,566,0
HIDE.US,5,20250902,154500,22.97,22.97,22.95,22.97,1737,0
HIDE.US,5,20250902,165000,22.96,22.96,22.96,22.96,100,0
HIDE.US,5,20250902,171000,22.98,22.98,22.98,22.98,219,0
HIDE.US,5,20250902,172000,22.96,22.96,22.96,22.96,100,0
HIDE.US,5,20250902,172500,22.98,22.98,22.98,22.98,436,0
HIDE.US,5,20250902,194000,22.97,22.97,22.97,22.97,100,0
HIDE.US,5,20250902,200500,22.983,22.983,22.983,22.983,100,0
HIDE.US,5,20250902,213000,22.9794,22.9794,22.9794,22.9794,2807,0
HIDE.US,5,20250903,161000,22.99,22.99,22.99,22.99,100,0
HIDE.US,5,20250903,161500,23.01,23.01,22.9918,22.9918,777,0
HIDE.US,5,20250903,171000,23,23,23,23,100,0
HIDE.US,5,20250903,181500,23,23,23,23,300,0
HIDE.US,5,20250903,185000,22.99,22.99,22.99,22.99,100,0
HIDE.US,5,20250903,193000,23,23,23,23,500,0
HIDE.US,5,20250903,194500,22.99,22.99,22.99,22.99,100,0
HIDE.US,5,20250903,212000,23,23,22.98,22.98,778,0
HIDE.US,5,20250903,215500,22.98,22.98,22.98,22.98,100,0
HIDE.US,5,20250904,154000,23.02,23.02,23.02,23.02,200,0
HIDE.US,5,20250904,161000,22.98,22.98,22.98,22.98,1377,0
HIDE.US,5,20250904,161500,22.98,22.98,22.98,22.98,100,0
HIDE.US,5,20250904,183000,22.9928,22.9928,22.9928,22.9928,100,0
HIDE.US,5,20250904,183500,22.9906,22.9906,22.9906,22.9906,100,0
HIDE.US,5,20250904,185000,22.99,22.99,22.99,22.99,200,0
HIDE.US,5,20250904,193000,22.9943,23,22.99,23,29989,0
HIDE.US,5,20250904,211000,23,23,23,23,399,0
HIDE.US,5,20250904,212000,23,23,23,23,1000,0
HIDE.US,5,20250904,214000,23.01,23.01,23.01,23.01,100,0
HIDE.US,5,20250904,214500,23.007,23.01,23.007,23.01,817,0
HIDE.US,5,20250904,215000,23.01,23.01,23.01,23.01,100,0
HIDE.US,5,20250904,215500,23,23,23,23,100,0
HIDE.US,5,20250905,161000,23.08,23.08,23.08,23.08,1131,0
HIDE.US,5,20250905,163000,23.06,23.06,23.06,23.06,100,0
HIDE.US,5,20250905,183500,23.06,23.06,23.06,23.06,200,0
HIDE.US,5,20250905,204500,23.0461,23.0461,23.0461,23.0461,2280,0
HIDE.US,5,20250905,210500,23.0486,23.0486,23.0486,23.0486,180,0
HIDE.US,5,20250905,213000,23.0527,23.07,23.0527,23.06,1093,0
HIDE.US,5,20250905,215000,23.05,23.05,23.05,23.05,103,0
HIDE.US,5,20250905,215500,23.041,23.041,23.041,23.041,100,0
HIDE.US,5,20250908,153500,23.06,23.06,23.06,23.06,448,0
HIDE.US,5,20250908,154000,23.07,23.07,23.07,23.07,706,0
HIDE.US,5,20250908,180500,23.07,23.07,23.07,23.07,100,0
HIDE.US,5,20250908,185500,23.07,23.07,23.07,23.07,300,0
HIDE.US,5,20250908,191500,23.06,23.0601,23.06,23.0601,276,0
HIDE.US,5,20250908,192000,23.07,23.07,23.07,23.07,100,0
HIDE.US,5,20250908,211000,23.055,23.055,23.055,23.055,399,0
HIDE.US,5,20250908,211500,23.06,23.06,23.06,23.06,100,0
HIDE.US,5,20250908,213000,23.07,23.07,23.07,23.07,914,0
HIDE.US,5,20250908,214500,23.07,23.08,23.0657,23.07,5722,0
HIDE.US,5,20250908,215500,23.0998,23.0998,23.0998,23.0998,1127,0
HIDE.US,5,20250909,161000,23.08,23.08,23.08,23.08,295,0
HIDE.US,5,20250909,165500,23.06,23.06,23.0519,23.0519,506,0
HIDE.US,5,20250909,174500,23.0538,23.0538,23.0538,23.0538,523,0
HIDE.US,5,20250909,212000,23.06,23.0694,23.05,23.05,875,0
HIDE.US,5,20250909,215500,23.06,23.06,23.06,23.06,200,0
HIDE.US,5,20250910,160500,23.08,23.0891,23.08,23.0891,1768,0
HIDE.US,5,20250910,164500,23.08,23.08,23.08,23.08,174,0
HIDE.US,5,20250910,170500,23.08,23.08,23.08,23.08,365,0
HIDE.US,5,20250910,182000,23.09,23.09,23.09,23.09,668,0
HIDE.US,5,20250910,184500,23.08,23.08,23.08,23.08,200,0
HIDE.US,5,20250910,191500,23.08,23.08,23.08,23.08,125,0
HIDE.US,5,20250910,213000,23.0687,23.0687,23.0687,23.0687,831,0
HIDE.US,5,20250910,215500,23.06,23.06,23.06,23.06,100,0
HIDE.US,5,20250911,153000,23.09,23.09,23.09,23.09,209,0
HIDE.US,5,20250911,161000,23.09,23.09,23.09,23.09,3090,0
HIDE.US,5,20250911,162500,23.1181,23.1181,23.1181,23.1181,108,0
HIDE.US,5,20250911,163000,23.12,23.12,23.12,23.12,105,0
HIDE.US,5,20250911,165000,23.12,23.12,23.12,23.12,210,0
HIDE.US,5,20250911,172000,23.12,23.12,23.12,23.12,108,0
HIDE.US,5,20250911,174000,23.12,23.12,23.12,23.12,192,0
HIDE.US,5,20250911,180500,23.13,23.13,23.13,23.13,216,0
HIDE.US,5,20250911,182000,23.1281,23.1281,23.1281,23.1281,205,0
HIDE.US,5,20250911,183000,23.13,23.13,23.13,23.13,216,0
HIDE.US,5,20250911,190000,23.12,23.12,23.12,23.12,210,0
HIDE.US,5,20250911,193000,23.12,23.12,23.12,23.12,215,0
HIDE.US,5,20250911,195000,23.11,23.11,23.11,23.11,730,0
HIDE.US,5,20250911,203000,23.11,23.11,23.11,23.11,100,0
HIDE.US,5,20250911,204000,23.12,23.12,23.12,23.12,210,0
HIDE.US,5,20250911,205000,23.1092,23.1092,23.1092,23.1092,411,0
HIDE.US,5,20250912,163500,23.13,23.13,23.13,23.13,100,0
HIDE.US,5,20250912,165500,23.12,23.12,23.12,23.12,3317,0
HIDE.US,5,20250912,184500,23.12,23.12,23.1199,23.1199,258,0
HIDE.US,5,20250912,195000,23.13,23.13,23.12,23.12,4556,0
HIDE.US,5,20250912,201000,23.1236,23.1236,23.1236,23.1236,376,0
HIDE.US,5,20250912,213000,23.12,23.12,23.12,23.12,500,0
HIDE.US,5,20250915,153500,23.1418,23.1419,23.1418,23.1419,334,0
HIDE.US,5,20250915,162000,23.16,23.16,23.16,23.16,100,0
HIDE.US,5,20250915,174500,23.15,23.15,23.15,23.15,300,0
