<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQXL.US,5,20250829,153000,39.3,39.3,39.3,39.3,270,0
QQXL.US,5,20250829,153500,38.8951,38.8951,38.8951,38.8951,194,0
QQXL.US,5,20250829,155500,38.8,38.8,38.5497,38.5497,1127,0
QQXL.US,5,20250829,160000,38.565,38.565,38.565,38.565,300,0
QQXL.US,5,20250829,161500,38.3153,38.56,38.3153,38.56,525,0
QQXL.US,5,20250829,162500,38.3692,38.3692,38.3692,38.3692,100,0
QQXL.US,5,20250829,163500,38.65,38.65,38.5,38.52,300,0
QQXL.US,5,20250829,165500,38.3646,38.3646,38.3646,38.3646,1000,0
QQXL.US,5,20250829,175500,38.47,38.47,38.47,38.47,100,0
QQXL.US,5,20250829,181000,38.425,38.425,38.3718,38.3718,712,0
QQXL.US,5,20250829,191000,38.44,38.44,38.44,38.44,200,0
QQXL.US,5,20250829,191500,38.42,38.42,38.42,38.42,400,0
QQXL.US,5,20250829,192500,38.37,38.37,38.37,38.37,1301,0
QQXL.US,5,20250829,214000,38.55,38.55,38.55,38.55,100,0
QQXL.US,5,20250829,215000,38.49,38.49,38.49,38.49,200,0
QQXL.US,5,20250829,215500,38.41,38.59,38.37,38.59,300,0
QQXL.US,5,20250902,153000,37.78,37.78,37.78,37.78,150,0
QQXL.US,5,20250902,153500,37.72,37.72,37.72,37.72,500,0
QQXL.US,5,20250902,155000,37.73,37.73,37.71,37.71,200,0
QQXL.US,5,20250902,155500,37.67,37.6701,37.67,37.6701,728,0
QQXL.US,5,20250902,160000,37.906,37.906,37.68,37.68,339,0
QQXL.US,5,20250902,161000,37.67,37.77,37.67,37.77,235,0
QQXL.US,5,20250902,164000,37.68,37.68,37.5944,37.5944,200,0
QQXL.US,5,20250902,164500,37.5596,37.5596,37.52,37.52,1200,0
QQXL.US,5,20250902,172000,37.26,37.37,37.26,37.26,400,0
QQXL.US,5,20250902,172500,37.49,37.49,37.49,37.49,100,0
QQXL.US,5,20250902,173000,37.19,37.19,37.19,37.19,300,0
QQXL.US,5,20250902,175000,37.049,37.049,37.049,37.049,200,0
QQXL.US,5,20250902,180000,37.07,37.07,37.07,37.07,112,0
QQXL.US,5,20250902,181000,37.09,37.09,37.09,37.09,700,0
QQXL.US,5,20250902,181500,37.11,37.11,37.11,37.11,395,0
QQXL.US,5,20250902,182000,37.1627,37.1627,37.1627,37.1627,200,0
QQXL.US,5,20250902,183500,37.17,37.17,37.17,37.17,138,0
QQXL.US,5,20250902,184000,37.1585,37.1585,37.1585,37.1585,100,0
QQXL.US,5,20250902,185000,37.21,37.21,37.21,37.21,108,0
QQXL.US,5,20250902,204500,37.4576,37.59,37.4576,37.59,220,0
QQXL.US,5,20250902,210500,37.58,37.58,37.555,37.555,200,0
QQXL.US,5,20250902,212500,37.8,37.8,37.8,37.8,100,0
QQXL.US,5,20250902,213000,37.655,37.655,37.655,37.655,278,0
QQXL.US,5,20250902,215500,37.77,37.77,37.77,37.77,100,0
QQXL.US,5,20250903,155500,38.32,38.32,38.32,38.32,100,0
QQXL.US,5,20250903,161000,38.3835,38.3835,38.3835,38.3835,1304,0
QQXL.US,5,20250903,165500,38.74,38.74,38.74,38.74,128,0
QQXL.US,5,20250903,172500,38.74,38.74,38.74,38.74,100,0
QQXL.US,5,20250903,174000,38.545,38.545,38.545,38.545,200,0
QQXL.US,5,20250903,174500,38.52,38.52,38.52,38.52,500,0
QQXL.US,5,20250903,175500,38.5265,38.5265,38.5265,38.5265,110,0
QQXL.US,5,20250903,182000,38.56,38.56,38.56,38.56,100,0
QQXL.US,5,20250903,191000,38.6,38.6,38.5999,38.5999,300,0
QQXL.US,5,20250903,194500,38.29,38.29,38.29,38.29,100,0
QQXL.US,5,20250903,205000,38.25,38.25,38.25,38.25,150,0
QQXL.US,5,20250903,212000,38.27,38.27,38.255,38.255,380,0
QQXL.US,5,20250903,214000,38.39,38.39,38.39,38.39,100,0
QQXL.US,5,20250903,215500,38.48,38.48,38.48,38.48,100,0
