<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TARK.US,5,20250829,153500,64.1749,64.1749,63.4682,63.4682,2800,0
TARK.US,5,20250829,154000,63.6134,63.6134,63.6134,63.6134,133,0
TARK.US,5,20250829,154500,63.38,63.38,63.26,63.26,700,0
TARK.US,5,20250829,155000,63.41,63.41,63.41,63.41,600,0
TARK.US,5,20250829,155500,63.11,63.12,62.85,62.85,1227,0
TARK.US,5,20250829,160000,63.1,63.1,62.7,62.7,1195,0
TARK.US,5,20250829,160500,62.21,62.21,62.21,62.21,860,0
TARK.US,5,20250829,161000,61.8602,61.8602,61.665,61.665,901,0
TARK.US,5,20250829,161500,61.94,61.94,61.94,61.94,150,0
TARK.US,5,20250829,162000,62.4408,62.4408,62.4408,62.4408,100,0
TARK.US,5,20250829,162500,62.2675,62.2675,62.188,62.188,400,0
TARK.US,5,20250829,163000,62.49,62.49,62.49,62.49,100,0
TARK.US,5,20250829,164000,62.54,62.54,62.54,62.54,100,0
TARK.US,5,20250829,164500,62.24,62.24,62.185,62.185,200,0
TARK.US,5,20250829,165000,62.01,62.01,62.01,62.01,100,0
TARK.US,5,20250829,165500,62.05,62.05,62.05,62.05,259,0
TARK.US,5,20250829,170500,62.43,62.43,62.43,62.43,140,0
TARK.US,5,20250829,173500,62.47,62.47,62.47,62.47,150,0
TARK.US,5,20250829,174500,62.53,62.53,62.53,62.53,100,0
TARK.US,5,20250829,175000,62.535,62.535,62.535,62.535,100,0
TARK.US,5,20250829,182000,62.83,62.83,62.83,62.83,200,0
TARK.US,5,20250829,183500,62.87,62.87,62.87,62.87,100,0
TARK.US,5,20250829,191000,62.26,62.26,62.22,62.22,400,0
TARK.US,5,20250829,193000,62.3,62.3,62.3,62.3,100,0
TARK.US,5,20250829,193500,62.4482,62.4482,62.4482,62.4482,1114,0
TARK.US,5,20250829,195000,62.625,62.64,62.625,62.64,200,0
TARK.US,5,20250829,201500,62.26,62.26,62.26,62.26,100,0
TARK.US,5,20250829,202000,62.14,62.14,62.14,62.14,105,0
TARK.US,5,20250829,205500,62.1682,62.1682,62.1682,62.1682,1384,0
TARK.US,5,20250829,212000,62.23,62.23,62.23,62.23,200,0
TARK.US,5,20250829,213000,62.24,62.24,62.24,62.24,156,0
TARK.US,5,20250829,213500,62.125,62.125,62.125,62.125,773,0
TARK.US,5,20250829,214500,62.41,62.41,62.41,62.41,100,0
TARK.US,5,20250829,215000,62.36,62.45,62.2,62.2,700,0
TARK.US,5,20250829,215500,62.59,62.59,62.42,62.42,1700,0
TARK.US,5,20250902,153000,59.81,59.81,58.22,59.34,17923,0
TARK.US,5,20250902,153500,60.17,60.65,60.04,60.26,2345,0
TARK.US,5,20250902,154000,60.86,60.86,60.7,60.83,500,0
TARK.US,5,20250902,154500,61.375,61.45,61.01,61.01,1396,0
TARK.US,5,20250902,155000,61.48,61.77,61.48,61.6296,700,0
TARK.US,5,20250902,155500,61.63,61.63,61.43,61.43,300,0
TARK.US,5,20250902,160500,61.5126,61.5126,61.16,61.16,1200,0
TARK.US,5,20250902,161000,61.17,61.36,61.16,61.21,448,0
TARK.US,5,20250902,161500,61.12,61.53,61.12,61.53,480,0
TARK.US,5,20250902,162000,61.55,61.55,61.46,61.53,1152,0
TARK.US,5,20250902,162500,61.2194,61.2194,61.1648,61.1648,397,0
TARK.US,5,20250902,163000,61.57,61.6,61.57,61.6,833,0
TARK.US,5,20250902,163500,61.53,61.53,61.53,61.53,100,0
TARK.US,5,20250902,164500,60.92,60.92,60.91,60.92,1480,0
TARK.US,5,20250902,171500,60.81,60.81,60.81,60.81,319,0
TARK.US,5,20250902,172000,60.64,60.64,60.64,60.64,100,0
TARK.US,5,20250902,172500,60.89,60.89,60.81,60.81,600,0
TARK.US,5,20250902,174000,60.0704,60.0704,60.04,60.04,221,0
TARK.US,5,20250902,174500,59.93,59.93,59.93,59.93,1837,0
TARK.US,5,20250902,175000,59.89,59.89,59.89,59.89,200,0
TARK.US,5,20250902,175500,59.74,59.89,59.74,59.81,300,0
TARK.US,5,20250902,180000,60.03,60.03,60.03,60.03,100,0
TARK.US,5,20250902,180500,59.97,59.97,59.97,59.97,100,0
TARK.US,5,20250902,182000,60.09,60.09,59.929,60.005,963,0
TARK.US,5,20250902,183500,59.9,59.9,59.9,59.9,100,0
TARK.US,5,20250902,184000,59.93,59.93,59.93,59.93,200,0
TARK.US,5,20250902,190500,60.62141,60.62141,60.565,60.565,279,0
TARK.US,5,20250902,192500,60.67,60.67,60.67,60.67,100,0
TARK.US,5,20250902,200000,61.07,61.07,61.07,61.07,100,0
TARK.US,5,20250902,200500,60.95,61.03,60.95,61.03,200,0
TARK.US,5,20250902,204500,60.93,60.93,60.93,60.93,100,0
TARK.US,5,20250902,205000,61.32,61.32,61.32,61.32,100,0
TARK.US,5,20250902,205500,61.28,61.28,61.22,61.27,300,0
TARK.US,5,20250902,213000,61.46,61.46,61.435,61.435,423,0
TARK.US,5,20250902,213500,61.42,61.42,61.42,61.42,100,0
TARK.US,5,20250902,214000,61.46,61.46,61.46,61.46,107,0
TARK.US,5,20250902,214500,61.44,61.44,61.33,61.38,300,0
TARK.US,5,20250902,215000,61.56,61.56,61.39,61.39,1073,0
TARK.US,5,20250902,215500,61.5204,61.54,61.465,61.465,1081,0
TARK.US,5,20250903,153000,62.42,62.42,61.83,61.83,455,0
TARK.US,5,20250903,154000,62.2,62.72,62.2,62.72,1428,0
TARK.US,5,20250903,154500,62.65,62.925,62.65,62.925,2215,0
TARK.US,5,20250903,155000,62.795,62.795,62.795,62.795,125,0
TARK.US,5,20250903,155500,62.4707,62.4707,62.4707,62.4707,1599,0
TARK.US,5,20250903,160000,62.6209,63.0482,62.6209,63.0482,6558,0
TARK.US,5,20250903,160500,63.04,63.04,63.04,63.04,100,0
TARK.US,5,20250903,164000,63.1,63.1,63.1,63.1,100,0
TARK.US,5,20250903,170000,63.16,63.16,63.11,63.11,200,0
TARK.US,5,20250903,170500,63,63,62.98,63,300,0
TARK.US,5,20250903,171000,62.99,62.99,62.99,62.99,100,0
TARK.US,5,20250903,171500,62.8529,62.8529,62.76,62.76,259,0
TARK.US,5,20250903,172500,62.46,62.46,62.33,62.33,200,0
TARK.US,5,20250903,175000,62.567253,62.567253,62.567253,62.567253,154,0
TARK.US,5,20250903,180500,62.74,62.74,62.74,62.74,100,0
TARK.US,5,20250903,181500,62.5,62.54,62.5,62.54,400,0
TARK.US,5,20250903,183000,62.515,62.515,62.515,62.515,186,0
TARK.US,5,20250903,184000,62.34,62.41,62.34,62.36,500,0
TARK.US,5,20250903,185000,62.19,62.2238,62.19,62.22,750,0
TARK.US,5,20250903,190000,62.52,62.52,62.52,62.52,100,0
TARK.US,5,20250903,190500,62.45,62.45,62.45,62.45,316,0
