<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCN.US,5,20250902,201500,24.47,24.4899,24.47,24.4899,420,0
MYCN.US,5,20250903,161000,24.59,24.59,24.58,24.58,739,0
MYCN.US,5,20250903,215000,24.61,24.61,24.61,24.61,100,0
MYCN.US,5,20250904,215000,24.76,24.76,24.76,24.76,1400,0
MYCN.US,5,20250905,214500,24.88,24.88,24.88,24.88,260,0
MYCN.US,5,20250915,214500,25.09,25.09,25.09,25.09,1065,0
MYCN.US,5,20250915,215500,25.1,25.1,25.1,25.1,100,0
MYCN.US,5,20250916,193500,25.095,25.1092,25.095,25.1092,329,0
MYCN.US,5,20250917,190000,25.0696,25.07,25.06,25.0661,2304,0
MYCN.US,5,20250918,214500,25.01,25.01,25.01,25.01,2877,0
MYCN.US,5,20250919,213500,25,25,25,25,270,0
MYCN.US,5,20250925,163000,24.82,24.82,24.82,24.82,500,0
MYCN.US,5,20251001,185500,24.8879,24.8879,24.8879,24.8879,112,0
MYCN.US,5,20251002,204500,24.96,24.9601,24.96,24.9601,8997,0
MYCN.US,5,20251006,204500,24.89,24.89,24.89,24.89,2245,0
MYCN.US,5,20251006,214000,24.89,24.89,24.89,24.89,915,0
MYCN.US,5,20251007,214500,24.91,24.92,24.91,24.92,1333,0
MYCN.US,5,20251008,214000,24.9,24.9,24.9,24.9,812,0
MYCN.US,5,20251009,183000,24.87,24.87,24.87,24.87,100,0
MYCN.US,5,20251009,183500,24.87,24.87,24.87,24.87,300,0
MYCN.US,5,20251009,184000,24.86,24.86,24.86,24.86,300,0
MYCN.US,5,20251009,184500,24.87,24.87,24.87,24.87,400,0
MYCN.US,5,20251009,185000,24.87,24.87,24.87,24.87,500,0
MYCN.US,5,20251009,190000,24.87,24.88,24.87,24.88,500,0
MYCN.US,5,20251009,190500,24.86,24.86,24.86,24.86,500,0
MYCN.US,5,20251009,191000,24.86,24.86,24.86,24.86,900,0
MYCN.US,5,20251009,191500,24.86,24.86,24.86,24.86,400,0
MYCN.US,5,20251009,192000,24.86,24.86,24.86,24.86,700,0
MYCN.US,5,20251009,192500,24.86,24.86,24.86,24.86,600,0
MYCN.US,5,20251010,214500,24.9,24.9,24.9,24.9,1175,0
MYCN.US,5,20251014,213000,25.05,25.05,25.05,25.05,1414,0
MYCN.US,5,20251015,214000,25.0447,25.0447,25.0447,25.0447,1100,0
MYCN.US,5,20251017,214500,25.08,25.08,25.08,25.08,280,0
MYCN.US,5,20251022,203500,25.1486,25.1486,25.1486,25.1486,650,0
MYCN.US,5,20251022,213000,25.15,25.15,25.1499,25.15,568,0
MYCN.US,5,20251022,214000,25.14,25.14,25.14,25.14,225,0
MYCN.US,5,20251027,153500,25.17,25.17,25.17,25.17,4000,0
MYCN.US,5,20251027,204000,25.2,25.2,25.2,25.2,770,0
MYCN.US,5,20251028,204500,25.2,25.2,25.2,25.2,400,0
MYCN.US,5,20251031,204500,24.94,24.94,24.94,24.94,290,0
MYCN.US,5,20251103,213500,24.77,24.77,24.77,24.77,200,0
MYCN.US,5,20251103,214500,24.78,24.78,24.78,24.78,800,0
MYCN.US,5,20251104,153000,24.78,24.78,24.78,24.78,808,0
MYCN.US,5,20251104,162000,24.83,24.83,24.82,24.82,500,0
MYCN.US,5,20251117,214000,24.77,24.77,24.77,24.77,100,0
MYCN.US,5,20251118,215000,24.77,24.78,24.77,24.78,453,0
MYCN.US,5,20251119,214000,24.78,24.78,24.75,24.75,326,0
MYCN.US,5,20251124,193500,24.97,24.97,24.97,24.97,100,0
MYCN.US,5,20251124,194500,24.97,24.97,24.97,24.97,100,0
MYCN.US,5,20251124,195000,24.97,24.97,24.97,24.97,200,0
MYCN.US,5,20251124,200000,24.98,24.98,24.98,24.98,300,0
MYCN.US,5,20251124,201500,24.98,24.98,24.98,24.98,300,0
MYCN.US,5,20251124,202500,24.98,24.98,24.98,24.98,300,0
MYCN.US,5,20251124,203500,24.98,24.98,24.9696,24.9696,1100,0
MYCN.US,5,20251124,204000,24.97,24.97,24.97,24.97,200,0
MYCN.US,5,20251124,204500,24.97,24.98,24.97,24.98,300,0
MYCN.US,5,20251124,205000,24.97,24.97,24.97,24.97,200,0
MYCN.US,5,20251124,205500,24.98,24.98,24.98,24.98,200,0
MYCN.US,5,20251124,210000,24.97,24.97,24.97,24.97,200,0
MYCN.US,5,20251124,210500,24.97,24.97,24.97,24.97,200,0
MYCN.US,5,20251124,214500,24.95,24.96,24.95,24.96,498,0
MYCN.US,5,20251125,214000,25.05,25.05,25.05,25.05,3905,0
MYCN.US,5,20251125,215000,25.06,25.06,25.06,25.06,250,0
MYCN.US,5,20251201,155500,24.87,24.87,24.87,24.87,220,0
MYCN.US,5,20251201,183500,24.88,24.88,24.88,24.88,100,0
MYCN.US,5,20251201,184000,24.88,24.88,24.88,24.88,100,0
MYCN.US,5,20251201,184500,24.88,24.88,24.88,24.88,100,0
