<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSYY.US,5,20250829,153000,8.49,8.49,8.47,8.47,80595,0
TSYY.US,5,20250829,153500,8.47,8.475,8.4446,8.47,88030,0
TSYY.US,5,20250829,154000,8.47,8.48,8.46,8.469,58085,0
TSYY.US,5,20250829,154500,8.465,8.47,8.4416,8.4579,12832,0
TSYY.US,5,20250829,155000,8.4476,8.47,8.445,8.4565,11476,0
TSYY.US,5,20250829,155500,8.4524,8.4558,8.44,8.44,17850,0
TSYY.US,5,20250829,160000,8.445,8.455,8.43,8.43,54958,0
TSYY.US,5,20250829,160500,8.425,8.43,8.4,8.4,27835,0
TSYY.US,5,20250829,161000,8.3988,8.3988,8.3512,8.3699,22208,0
TSYY.US,5,20250829,161500,8.3616,8.3699,8.3246,8.3346,23121,0
TSYY.US,5,20250829,162000,8.34,8.37,8.334,8.3599,20405,0
TSYY.US,5,20250829,162500,8.359,8.3735,8.345,8.3725,14983,0
TSYY.US,5,20250829,163000,8.37,8.39,8.37,8.38,9781,0
TSYY.US,5,20250829,163500,8.37,8.395,8.365,8.3908,8312,0
TSYY.US,5,20250829,164000,8.385,8.4,8.377,8.377,22665,0
TSYY.US,5,20250829,164500,8.375,8.385,8.365,8.365,9430,0
TSYY.US,5,20250829,165000,8.365,8.3698,8.36,8.3688,2593,0
TSYY.US,5,20250829,165500,8.365,8.37,8.3536,8.3599,31782,0
TSYY.US,5,20250829,170000,8.36,8.37,8.359,8.37,14665,0
TSYY.US,5,20250829,170500,8.37,8.3946,8.37,8.3946,9641,0
TSYY.US,5,20250829,171000,8.3976,8.4,8.3825,8.39,10175,0
TSYY.US,5,20250829,171500,8.39,8.4,8.38,8.38,22551,0
TSYY.US,5,20250829,172000,8.38,8.39,8.38,8.385,10989,0
TSYY.US,5,20250829,172500,8.3846,8.4,8.3846,8.3855,3481,0
TSYY.US,5,20250829,173000,8.3857,8.3857,8.3204,8.33,36007,0
TSYY.US,5,20250829,173500,8.3381,8.339,8.27,8.2735,58103,0
TSYY.US,5,20250829,174000,8.27,8.3,8.235,8.26,38518,0
TSYY.US,5,20250829,174500,8.25,8.26,8.24,8.2472,29683,0
TSYY.US,5,20250829,175000,8.2472,8.2612,8.23,8.2451,14608,0
TSYY.US,5,20250829,175500,8.25,8.28,8.2435,8.255,25592,0
TSYY.US,5,20250829,180000,8.2535,8.265,8.25,8.26,7767,0
TSYY.US,5,20250829,180500,8.26,8.26,8.245,8.25,11214,0
TSYY.US,5,20250829,181000,8.255,8.28,8.2541,8.28,7035,0
TSYY.US,5,20250829,181500,8.2801,8.3,8.27,8.27,26265,0
TSYY.US,5,20250829,182000,8.27,8.27,8.255,8.26,8815,0
TSYY.US,5,20250829,182500,8.265,8.27,8.2564,8.26,8346,0
TSYY.US,5,20250829,183000,8.255,8.28,8.25,8.2564,12616,0
TSYY.US,5,20250829,183500,8.255,8.27,8.255,8.27,9058,0
TSYY.US,5,20250829,184000,8.27,8.27,8.25,8.25,13545,0
TSYY.US,5,20250829,184500,8.2446,8.25,8.24,8.24,3180,0
TSYY.US,5,20250829,185000,8.235,8.25,8.235,8.243,5625,0
TSYY.US,5,20250829,185500,8.25,8.25,8.23,8.2412,3415,0
TSYY.US,5,20250829,190000,8.24,8.24,8.18,8.18,36912,0
TSYY.US,5,20250829,190500,8.1846,8.19,8.18,8.1846,10308,0
TSYY.US,5,20250829,191000,8.185,8.1892,8.165,8.165,13103,0
TSYY.US,5,20250829,191500,8.17,8.17,8.142,8.1599,23540,0
TSYY.US,5,20250829,192000,8.16,8.1798,8.1546,8.17,16558,0
TSYY.US,5,20250829,192500,8.1725,8.18,8.16,8.16,7028,0
TSYY.US,5,20250829,193000,8.1599,8.18,8.15,8.16,20817,0
TSYY.US,5,20250829,193500,8.17,8.18,8.1645,8.175,11391,0
TSYY.US,5,20250829,194000,8.1792,8.1792,8.15,8.1662,14798,0
TSYY.US,5,20250829,194500,8.17,8.18,8.155,8.1699,5396,0
TSYY.US,5,20250829,195000,8.17,8.18,8.165,8.1681,9642,0
TSYY.US,5,20250829,195500,8.165,8.17,8.1546,8.159,14350,0
TSYY.US,5,20250829,200000,8.155,8.155,8.135,8.1498,13747,0
TSYY.US,5,20250829,200500,8.148593,8.17,8.145,8.169,13941,0
TSYY.US,5,20250829,201000,8.1635,8.17,8.15,8.1575,11522,0
TSYY.US,5,20250829,201500,8.1551,8.16,8.14,8.15,10025,0
TSYY.US,5,20250829,202000,8.1499,8.1499,8.12,8.1297,16331,0
TSYY.US,5,20250829,202500,8.13,8.13,8.1065,8.115,13545,0
TSYY.US,5,20250829,203000,8.11,8.13,8.11,8.13,7256,0
TSYY.US,5,20250829,203500,8.13,8.13,8.1,8.11,13806,0
TSYY.US,5,20250829,204000,8.105,8.105,8.09,8.0998,13106,0
TSYY.US,5,20250829,204500,8.095,8.0997,8.083,8.0835,14887,0
TSYY.US,5,20250829,205000,8.09,8.095,8.071,8.08,29719,0
TSYY.US,5,20250829,205500,8.0735,8.1,8.071,8.0946,18135,0
TSYY.US,5,20250829,210000,8.1,8.11,8.1,8.11,20031,0
TSYY.US,5,20250829,210500,8.11,8.11,8.09,8.09,13620,0
TSYY.US,5,20250829,211000,8.09,8.0985,8.08,8.0918,23794,0
TSYY.US,5,20250829,211500,8.095,8.1,8.09,8.1,1453,0
TSYY.US,5,20250829,212000,8.1041,8.105,8.1,8.105,7858,0
TSYY.US,5,20250829,212500,8.1,8.1,8.08,8.0897,21315,0
TSYY.US,5,20250829,213000,8.09,8.13,8.09,8.13,12101,0
TSYY.US,5,20250829,213500,8.1264,8.13,8.105,8.125,6367,0
TSYY.US,5,20250829,214000,8.125,8.13,8.11,8.125,24449,0
TSYY.US,5,20250829,214500,8.121,8.15,8.11,8.135,32510,0
TSYY.US,5,20250829,215000,8.14,8.17,8.12691,8.12691,14885,0
TSYY.US,5,20250829,215500,8.1249,8.17,8.1249,8.17,48354,0
TSYY.US,5,20250902,153000,8.03,8.03,7.915,7.965,133519,0
TSYY.US,5,20250902,153500,7.969,8.02,7.969,7.997,93032,0
TSYY.US,5,20250902,154000,7.995,8.04,7.995,8.03,35759,0
TSYY.US,5,20250902,154500,8.03,8.05,8.025,8.0487,87081,0
TSYY.US,5,20250902,155000,8.049,8.0599,8.04,8.0599,35588,0
TSYY.US,5,20250902,155500,8.06,8.06,8.03,8.03,30296,0
TSYY.US,5,20250902,160000,8.04,8.0508,8.0201,8.025,33253,0
TSYY.US,5,20250902,160500,8.025,8.0409,8.01,8.0321,20146,0
TSYY.US,5,20250902,161000,8.035,8.04,8.02,8.025,38139,0
TSYY.US,5,20250902,161500,8.03,8.055,8.025,8.0498,21971,0
TSYY.US,5,20250902,162000,8.0497,8.05,8.04,8.04,13131,0
TSYY.US,5,20250902,162500,8.0499,8.059,8.0346,8.055,27176,0
TSYY.US,5,20250902,163000,8.05,8.06,8.0436,8.0446,8779,0
TSYY.US,5,20250902,163500,8.04,8.05,8.04,8.045,9192,0
TSYY.US,5,20250902,164000,8.05,8.05,8.03,8.0327,26631,0
TSYY.US,5,20250902,164500,8.04,8.04,8.02,8.0299,12537,0
TSYY.US,5,20250902,165000,8.0241,8.03,8.0208,8.0299,28360,0
TSYY.US,5,20250902,165500,8.0272,8.03,8.0114,8.02,16938,0
TSYY.US,5,20250902,170000,8.02,8.0253,8.01,8.01,18856,0
TSYY.US,5,20250902,170500,8.0057,8.0099,7.99,7.9964,45442,0
TSYY.US,5,20250902,171000,8,8.01,7.9935,7.995,9641,0
TSYY.US,5,20250902,171500,7.995,7.995,7.97,7.975,37256,0
TSYY.US,5,20250902,172000,7.975,7.9797,7.96,7.975,13838,0
TSYY.US,5,20250902,172500,7.9736,7.98,7.97,7.975,23714,0
TSYY.US,5,20250902,173000,7.9764,7.9771,7.96,7.96,22912,0
TSYY.US,5,20250902,173500,7.965,7.965,7.95,7.9546,36470,0
TSYY.US,5,20250902,174000,7.9586,7.96,7.9535,7.954,15500,0
TSYY.US,5,20250902,174500,7.96,7.96,7.9535,7.96,20969,0
TSYY.US,5,20250902,175000,7.955,7.9574,7.94,7.9436,30924,0
TSYY.US,5,20250902,175500,7.95,7.965,7.9446,7.965,28912,0
TSYY.US,5,20250902,180000,7.97,7.98,7.9697,7.98,15697,0
TSYY.US,5,20250902,180500,7.9799,7.9899,7.978596,7.985,11594,0
TSYY.US,5,20250902,181000,7.985,7.99,7.98,7.9877,28373,0
TSYY.US,5,20250902,181500,7.9801,7.9982,7.9801,7.99,18624,0
TSYY.US,5,20250902,182000,7.995,8,7.99,7.9969,35872,0
TSYY.US,5,20250902,182500,7.99,7.99,7.98,7.98,4780,0
TSYY.US,5,20250902,183000,7.99,7.99,7.98,7.9801,6437,0
TSYY.US,5,20250902,183500,7.99,7.9981,7.982811,7.99,12289,0
TSYY.US,5,20250902,184000,7.9986,8,7.988,7.9897,9143,0
TSYY.US,5,20250902,184500,7.99,7.99,7.98,7.985,9640,0
TSYY.US,5,20250902,185000,7.985,7.99,7.985,7.9899,16606,0
TSYY.US,5,20250902,185500,7.9877,8.0098,7.985,8,15460,0
TSYY.US,5,20250902,190000,8,8,7.99,7.9999,15466,0
TSYY.US,5,20250902,190500,8,8.0083,7.9904,8.0083,14698,0
