<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCT.US,5,20250829,153000,18.8,18.8,18.7806,18.79,47603,0
BSCT.US,5,20250829,153500,18.789,18.79,18.7818,18.789,20982,0
BSCT.US,5,20250829,154000,18.795,18.796,18.795,18.795,4778,0
BSCT.US,5,20250829,154500,18.7906,18.795,18.7906,18.795,1723,0
BSCT.US,5,20250829,155000,18.7935,18.795,18.7935,18.795,534,0
BSCT.US,5,20250829,155500,18.7972,18.7972,18.7935,18.7935,1595,0
BSCT.US,5,20250829,160000,18.8,18.8,18.7901,18.8,1921,0
BSCT.US,5,20250829,160500,18.7946,18.8,18.7946,18.795,3338,0
BSCT.US,5,20250829,161000,18.795,18.795,18.795,18.795,800,0
BSCT.US,5,20250829,161500,18.8,18.8,18.795,18.795,3710,0
BSCT.US,5,20250829,162000,18.795,18.795,18.795,18.795,758,0
BSCT.US,5,20250829,162500,18.795,18.799,18.795,18.795,6760,0
BSCT.US,5,20250829,163000,18.7948,18.8,18.7948,18.8,2639,0
BSCT.US,5,20250829,163500,18.8,18.8,18.795,18.795,32014,0
BSCT.US,5,20250829,164000,18.799,18.805,18.795,18.805,18880,0
BSCT.US,5,20250829,164500,18.8,18.805,18.8,18.8,9300,0
BSCT.US,5,20250829,165000,18.8,18.8,18.7911,18.8,13923,0
BSCT.US,5,20250829,165500,18.8,18.8,18.7913,18.795,12302,0
BSCT.US,5,20250829,170000,18.795,18.795,18.795,18.795,653,0
BSCT.US,5,20250829,170500,18.795,18.7997,18.795,18.7991,4246,0
BSCT.US,5,20250829,171000,18.8,18.8,18.795,18.7999,2400,0
BSCT.US,5,20250829,171500,18.795,18.7995,18.795,18.795,3378,0
BSCT.US,5,20250829,172000,18.795,18.795,18.795,18.795,354,0
BSCT.US,5,20250829,172500,18.795,18.795,18.795,18.795,1636,0
BSCT.US,5,20250829,173000,18.795,18.795,18.795,18.795,1178,0
BSCT.US,5,20250829,173500,18.797325,18.797325,18.795,18.795,1179,0
BSCT.US,5,20250829,174000,18.7984,18.7984,18.7972,18.7972,448,0
BSCT.US,5,20250829,174500,18.8,18.8,18.7912,18.795,2339,0
BSCT.US,5,20250829,175000,18.795,18.795,18.795,18.795,400,0
BSCT.US,5,20250829,175500,18.8,18.8,18.7993,18.7993,1448,0
BSCT.US,5,20250829,180000,18.8,18.8,18.795,18.795,2500,0
BSCT.US,5,20250829,180500,18.8,18.8,18.795,18.8,4564,0
BSCT.US,5,20250829,181000,18.8,18.805,18.8,18.805,1641,0
BSCT.US,5,20250829,181500,18.8,18.8,18.8,18.8,1200,0
BSCT.US,5,20250829,182000,18.8088,18.8088,18.805,18.807,1293,0
BSCT.US,5,20250829,182500,18.8,18.805,18.8,18.805,1500,0
BSCT.US,5,20250829,183000,18.805,18.8099,18.805,18.8072,1356,0
BSCT.US,5,20250829,183500,18.81,18.81,18.805,18.805,1131,0
BSCT.US,5,20250829,184000,18.805,18.805,18.8046,18.805,1908,0
BSCT.US,5,20250829,184500,18.805,18.805,18.8,18.8,502,0
