<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTF.US,5,20250829,153000,17.63,17.64,17.62,17.62,514,0
BTF.US,5,20250829,153500,17.54,17.55,17.53,17.53,400,0
BTF.US,5,20250829,154000,17.51,17.53,17.42,17.42,616,0
BTF.US,5,20250829,155500,17.42,17.42,17.39,17.39,400,0
BTF.US,5,20250829,160000,17.504831,17.504831,17.31,17.31,1796,0
BTF.US,5,20250829,160500,17.4399,17.4399,17.4399,17.4399,600,0
BTF.US,5,20250829,161500,17.26,17.26,17.26,17.26,200,0
BTF.US,5,20250829,162500,17.2804,17.2804,17.2804,17.2804,150,0
BTF.US,5,20250829,163500,17.27,17.31,17.26,17.31,7356,0
BTF.US,5,20250829,165000,17.29,17.29,17.23,17.23,5865,0
BTF.US,5,20250829,165500,17.23,17.23,17.2,17.2,1202,0
BTF.US,5,20250829,170000,17.23,17.25,17.23,17.25,300,0
BTF.US,5,20250829,170500,17.271,17.271,17.271,17.271,153,0
BTF.US,5,20250829,171000,17.3,17.3,17.3,17.3,100,0
BTF.US,5,20250829,173000,17.32,17.32,17.32,17.32,100,0
BTF.US,5,20250829,174500,17.35,17.35,17.33,17.33,720,0
BTF.US,5,20250829,175000,17.35,17.35,17.35,17.35,100,0
BTF.US,5,20250829,180000,17.31,17.31,17.27,17.27,200,0
BTF.US,5,20250829,180500,17.26,17.26,17.26,17.26,300,0
BTF.US,5,20250829,181000,17.34,17.34,17.34,17.34,100,0
BTF.US,5,20250829,183500,17.37,17.37,17.37,17.37,100,0
BTF.US,5,20250829,184000,17.3905,17.3905,17.3894,17.3894,630,0
BTF.US,5,20250829,184500,17.36,17.36,17.36,17.36,100,0
BTF.US,5,20250829,190000,17.36,17.36,17.36,17.36,100,0
BTF.US,5,20250829,191500,17.32,17.32,17.32,17.32,1000,0
BTF.US,5,20250829,192500,17.38,17.38,17.37,17.37,1300,0
BTF.US,5,20250829,193000,17.38,17.38,17.38,17.38,200,0
BTF.US,5,20250829,193500,17.36,17.36,17.36,17.36,200,0
BTF.US,5,20250829,200000,17.34,17.34,17.33,17.33,300,0
BTF.US,5,20250829,201000,17.34,17.34,17.34,17.34,100,0
BTF.US,5,20250829,201500,17.31,17.31,17.31,17.31,300,0
BTF.US,5,20250829,202000,17.29,17.29,17.29,17.29,200,0
BTF.US,5,20250829,203500,17.29,17.29,17.29,17.29,200,0
BTF.US,5,20250829,204500,17.28,17.28,17.28,17.28,300,0
BTF.US,5,20250829,205000,17.285,17.2963,17.28,17.28,2500,0
BTF.US,5,20250829,205500,17.28,17.28,17.28,17.28,100,0
BTF.US,5,20250829,210000,17.285,17.285,17.27,17.27,400,0
BTF.US,5,20250829,211000,17.37,17.37,17.36,17.36,200,0
BTF.US,5,20250829,213000,17.39,17.39,17.39,17.39,100,0
BTF.US,5,20250829,214500,17.3898,17.3898,17.3898,17.3898,200,0
BTF.US,5,20250829,215000,17.41,17.41,17.37,17.37,574,0
BTF.US,5,20250829,215500,17.38,17.38,17.36,17.36,1893,0
BTF.US,5,20250902,153000,17.34,17.36,17.34,17.35,442,0
BTF.US,5,20250902,153500,17.41,17.519,17.41,17.489,1500,0
BTF.US,5,20250902,154000,17.529,17.54,17.529,17.54,1200,0
BTF.US,5,20250902,154500,17.6,17.62,17.6,17.62,731,0
BTF.US,5,20250902,155500,17.659,17.659,17.6527,17.6527,1000,0
BTF.US,5,20250902,160000,17.85,17.85,17.85,17.85,298,0
BTF.US,5,20250902,163000,17.66,17.67,17.6599,17.67,700,0
BTF.US,5,20250902,163500,17.71,17.71,17.64,17.64,800,0
BTF.US,5,20250902,164000,17.6198,17.6198,17.6198,17.6198,100,0
BTF.US,5,20250902,170000,17.58,17.58,17.58,17.58,200,0
