<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDH.US,5,20250903,200000,42.8292,42.8292,42.8292,42.8292,100,0
INDH.US,5,20250905,162500,42.83,42.83,42.83,42.83,2252,0
INDH.US,5,20250905,180000,42.6315,42.6315,42.6315,42.6315,100,0
INDH.US,5,20250905,183500,42.8,42.8,42.8,42.8,148,0
INDH.US,5,20250908,165500,42.926,42.97,42.845,42.845,400,0
INDH.US,5,20250908,174500,42.97,43,42.86,42.86,1572,0
INDH.US,5,20250908,204500,42.74,42.74,42.74,42.74,1100,0
INDH.US,5,20250909,160000,42.895,42.895,42.895,42.895,104,0
INDH.US,5,20250909,164000,42.99,42.99,42.98,42.98,310,0
INDH.US,5,20250909,164500,42.999,43.02,42.999,43.02,300,0
INDH.US,5,20250909,200500,42.8927,42.8927,42.8927,42.8927,111,0
INDH.US,5,20250910,153000,43.06,43.06,43.06,43.06,240,0
INDH.US,5,20250910,162000,43.06,43.06,43.06,43.06,100,0
INDH.US,5,20250910,172000,43.08,43.08,43.08,43.08,500,0
INDH.US,5,20250910,175000,43.07,43.07,43.07,43.07,800,0
INDH.US,5,20250910,175500,43.09,43.09,43.09,43.09,318,0
INDH.US,5,20250910,180000,43,43,43,43,19439,0
INDH.US,5,20250911,154500,43.0874,43.0874,43.0874,43.0874,397,0
INDH.US,5,20250912,194500,43.041,43.041,43.041,43.041,460,0
INDH.US,5,20250915,205000,43.13,43.13,43.13,43.13,230,0
INDH.US,5,20250916,160000,43.3389,43.3389,43.3389,43.3389,103,0
INDH.US,5,20250917,153000,43.4605,43.4605,43.4605,43.4605,400,0
INDH.US,5,20250917,154500,43.51,43.51,43.51,43.51,100,0
INDH.US,5,20250917,160500,43.5217,43.5217,43.5217,43.5217,251,0
INDH.US,5,20250917,161000,43.61,43.61,43.555,43.555,458,0
INDH.US,5,20250917,165000,43.64,43.64,43.64,43.64,600,0
