<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMBS.US,5,20250829,162500,49.34,49.34,49.34,49.34,162,0
PMBS.US,5,20250829,163000,49.3262,49.3359,49.3262,49.3359,505,0
PMBS.US,5,20250829,163500,49.3327,49.35,49.3327,49.35,2250,0
PMBS.US,5,20250829,164500,49.35,49.36,49.35,49.36,203,0
PMBS.US,5,20250829,173000,49.34,49.34,49.34,49.34,100,0
PMBS.US,5,20250829,175000,49.354,49.3706,49.354,49.3706,760,0
PMBS.US,5,20250829,175500,49.38,49.38,49.38,49.38,200,0
PMBS.US,5,20250829,180500,49.3476,49.3476,49.3476,49.3476,183,0
PMBS.US,5,20250829,181000,49.369,49.369,49.369,49.369,132,0
PMBS.US,5,20250829,182500,49.4067,49.4067,49.4067,49.4067,500,0
PMBS.US,5,20250829,184000,49.3986,49.3986,49.3986,49.3986,661,0
PMBS.US,5,20250829,184500,49.4063,49.4063,49.4,49.4,505,0
PMBS.US,5,20250829,190000,49.39,49.39,49.39,49.39,100,0
PMBS.US,5,20250829,201000,49.4,49.4,49.385,49.39,2152,0
PMBS.US,5,20250829,201500,49.39,49.39,49.39,49.39,100,0
PMBS.US,5,20250829,202000,49.4,49.4,49.3927,49.3927,622,0
PMBS.US,5,20250829,202500,49.3954,49.3954,49.3954,49.3954,113,0
PMBS.US,5,20250829,203000,49.395,49.395,49.395,49.395,100,0
PMBS.US,5,20250829,203500,49.4,49.4,49.4,49.4,100,0
PMBS.US,5,20250829,204000,49.4,49.4,49.4,49.4,200,0
PMBS.US,5,20250829,204500,49.3939,49.4,49.3939,49.4,675,0
PMBS.US,5,20250829,205000,49.4,49.4,49.4,49.4,200,0
PMBS.US,5,20250829,205500,49.4,49.4,49.4,49.4,200,0
PMBS.US,5,20250829,212000,49.3764,49.3764,49.3764,49.3764,253,0
PMBS.US,5,20250829,212500,49.384,49.384,49.384,49.384,103,0
PMBS.US,5,20250829,213000,49.3867,49.39,49.3805,49.3805,1806,0
PMBS.US,5,20250829,214000,49.3981,49.3981,49.3981,49.3981,1620,0
PMBS.US,5,20250829,214500,49.3999,49.3999,49.389,49.389,202,0
PMBS.US,5,20250829,215000,49.39,49.39,49.39,49.39,400,0
PMBS.US,5,20250829,215500,49.38,49.49,49.35,49.35,56821,0
PMBS.US,5,20250902,155500,48.981,48.981,48.96,48.97,56521,0
PMBS.US,5,20250902,161500,49.05,49.05,49.05,49.05,100,0
PMBS.US,5,20250902,162000,49.05,49.05,49.04,49.05,773,0
PMBS.US,5,20250902,162500,49.06,49.06,49.06,49.06,100,0
PMBS.US,5,20250902,163000,49.05,49.05,49.05,49.05,100,0
PMBS.US,5,20250902,164500,49.08,49.08,49.08,49.08,100,0
PMBS.US,5,20250902,165000,49.05,49.05,49.05,49.05,300,0
PMBS.US,5,20250902,172500,49.0299,49.03,49.01,49.01,1760,0
PMBS.US,5,20250902,173000,49.02,49.03,49.02,49.03,206,0
PMBS.US,5,20250902,174000,49.0013,49.02,49.0013,49.02,296,0
PMBS.US,5,20250902,175000,49.02,49.02,49,49.02,410,0
PMBS.US,5,20250902,175500,49.02,49.02,49.01,49.01,790,0
PMBS.US,5,20250902,180000,49.01,49.01,49.01,49.01,100,0
PMBS.US,5,20250902,183000,49.01,49.01,49.01,49.01,100,0
