<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMRI.US,5,20250829,155000,34.23,34.23,34.23,34.23,1650,0
SMRI.US,5,20250829,163000,34.11,34.11,34.11,34.11,179,0
SMRI.US,5,20250829,165500,34.0599,34.06,34.03,34.03,864,0
SMRI.US,5,20250829,180000,34.08,34.08,34.08,34.08,2639,0
SMRI.US,5,20250829,183500,34.07,34.115,34.07,34.115,700,0
SMRI.US,5,20250829,184000,34.09,34.09,34.09,34.09,100,0
SMRI.US,5,20250829,184500,34.08,34.11,34.08,34.11,1100,0
SMRI.US,5,20250829,185000,34.105,34.105,34.1,34.1,547,0
SMRI.US,5,20250829,185500,34.1,34.1,34.07,34.07,1200,0
SMRI.US,5,20250829,190000,34.085,34.085,34.085,34.085,100,0
SMRI.US,5,20250829,190500,34.075,34.075,34.05,34.05,1100,0
SMRI.US,5,20250829,191000,34.11,34.11,34.085,34.085,3036,0
SMRI.US,5,20250829,191500,34.09,34.09,34.09,34.09,100,0
SMRI.US,5,20250829,192000,34.085,34.085,34.085,34.085,100,0
SMRI.US,5,20250829,192500,34.07,34.07,34.06,34.06,1000,0
SMRI.US,5,20250829,193000,34.12,34.12,34.105,34.105,2400,0
SMRI.US,5,20250829,193500,34.11,34.115,34.11,34.115,200,0
SMRI.US,5,20250829,194000,34.115,34.115,34.115,34.115,100,0
SMRI.US,5,20250829,194500,34.09,34.09,34.09,34.09,1000,0
SMRI.US,5,20250829,195000,34.12,34.12,34.12,34.12,200,0
SMRI.US,5,20250829,195500,34.115,34.115,34.115,34.115,100,0
SMRI.US,5,20250829,200000,34.085,34.085,34.085,34.085,100,0
SMRI.US,5,20250829,201500,34.03,34.03,34.02,34.02,2300,0
SMRI.US,5,20250829,202000,34.02,34.02,34.02,34.02,1000,0
SMRI.US,5,20250829,203000,34.03,34.055,34.03,34.055,1300,0
SMRI.US,5,20250829,205000,34.04,34.04,34.04,34.04,400,0
SMRI.US,5,20250829,205500,34.04,34.04,34.03,34.03,2400,0
SMRI.US,5,20250829,210000,34.03,34.03,34.03,34.03,1400,0
SMRI.US,5,20250829,210500,34.04,34.04,34.04,34.04,1000,0
SMRI.US,5,20250829,212000,34.05,34.05,34.05,34.05,1000,0
SMRI.US,5,20250829,213000,34.03,34.03,34.03,34.03,1400,0
SMRI.US,5,20250829,213500,34.03,34.03,34.03,34.03,900,0
SMRI.US,5,20250829,214000,34.1,34.1,34.04,34.04,1174,0
SMRI.US,5,20250829,214500,34.06,34.06,34.06,34.06,1000,0
SMRI.US,5,20250829,215000,34.07,34.07,34.07,34.07,300,0
