<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDGS.US,5,20250829,153000,33.87,33.87,33.87,33.87,33802,0
BDGS.US,5,20250829,163500,33.84,33.84,33.8399,33.8399,200,0
BDGS.US,5,20250829,200000,33.76,33.76,33.76,33.76,478,0
BDGS.US,5,20250829,201500,33.7998,33.7998,33.7998,33.7998,200,0
BDGS.US,5,20250829,202500,33.7927,33.7927,33.7927,33.7927,2277,0
BDGS.US,5,20250829,211000,33.7885,33.7885,33.7885,33.7885,384,0
BDGS.US,5,20250829,212500,33.82,33.82,33.79,33.79,1100,0
BDGS.US,5,20250829,213000,33.82,33.82,33.8114,33.8114,7512,0
BDGS.US,5,20250829,214000,33.82,33.82,33.8199,33.8199,1600,0
BDGS.US,5,20250829,215000,33.82,33.82,33.805,33.82,9500,0
BDGS.US,5,20250902,153500,33.75,33.75,33.7499,33.7499,200,0
BDGS.US,5,20250902,172500,33.72,33.72,33.72,33.72,100,0
BDGS.US,5,20250902,203500,33.76,33.76,33.76,33.76,100,0
BDGS.US,5,20250902,204000,33.75,33.75,33.75,33.75,100,0
BDGS.US,5,20250902,204500,33.75,33.75,33.75,33.75,100,0
BDGS.US,5,20250902,205000,33.77,33.77,33.77,33.77,100,0
BDGS.US,5,20250902,205500,33.77,33.77,33.77,33.77,100,0
BDGS.US,5,20250902,215500,33.76,33.79,33.76,33.79,400,0
BDGS.US,5,20250903,153000,33.83,33.83,33.83,33.83,100,0
BDGS.US,5,20250904,154500,33.865,33.865,33.865,33.865,100,0
BDGS.US,5,20250904,162500,33.82,33.82,33.82,33.82,100,0
BDGS.US,5,20250904,163500,33.865,33.865,33.865,33.865,100,0
BDGS.US,5,20250904,172500,33.91,33.91,33.91,33.91,100,0
BDGS.US,5,20250904,194000,33.91,33.91,33.9099,33.9099,396,0
BDGS.US,5,20250905,153000,34.019,34.019,34.019,34.019,100,0
BDGS.US,5,20250905,164000,33.9,33.9,33.9,33.9,719,0
BDGS.US,5,20250908,153000,34.033,34.033,34.033,34.033,100,0
BDGS.US,5,20250908,163000,34.04,34.04,34.04,34.04,100,0
BDGS.US,5,20250908,173000,34.0293,34.0293,34.0293,34.0293,108,0
BDGS.US,5,20250908,204000,33.99,33.99,33.99,33.99,100,0
BDGS.US,5,20250908,205500,34,34,34,34,100,0
BDGS.US,5,20250908,215500,33.931,33.931,33.931,33.931,100,0
BDGS.US,5,20250909,181500,34.005,34.005,34.005,34.005,100,0
BDGS.US,5,20250910,154500,34.0644,34.0644,34.0644,34.0644,100,0
BDGS.US,5,20250910,161000,34.108,34.108,34.108,34.108,100,0
BDGS.US,5,20250910,162500,34.12,34.12,34.12,34.12,100,0
BDGS.US,5,20250910,190500,34.0932,34.0932,34.0932,34.0932,100,0
BDGS.US,5,20250910,194500,34.09,34.09,34.09,34.09,100,0
BDGS.US,5,20250910,215000,34.05,34.05,34.031,34.031,3224,0
BDGS.US,5,20250910,215500,34.031,34.031,34.031,34.031,200,0
BDGS.US,5,20250911,153000,34.07,34.07,34.04,34.04,1325,0
BDGS.US,5,20250911,163500,34.11,34.11,34.11,34.11,100,0
BDGS.US,5,20250911,170000,34.0505,34.0505,34.04,34.04,1314,0
BDGS.US,5,20250911,170500,34.085,34.085,34.085,34.085,263,0
BDGS.US,5,20250911,171000,34.04,34.0401,34.04,34.0401,200,0
BDGS.US,5,20250911,172500,34.13,34.13,34.13,34.13,100,0
BDGS.US,5,20250911,173500,34.09,34.09,34.09,34.09,254,0
BDGS.US,5,20250911,181500,34.1193,34.1193,34.1193,34.1193,300,0
BDGS.US,5,20250911,194500,34.05,34.05,34.05,34.05,100,0
BDGS.US,5,20250911,202500,34.11,34.11,34.1099,34.1099,1200,0
BDGS.US,5,20250911,213500,34.05,34.05,34.05,34.05,2935,0
BDGS.US,5,20250912,155500,34.138,34.138,34.138,34.138,100,0
BDGS.US,5,20250912,162500,34.1285,34.159,34.1285,34.1477,482,0
BDGS.US,5,20250912,163000,34.125,34.17,34.125,34.1577,815,0
BDGS.US,5,20250912,172500,34.1,34.16,34.09,34.16,1675,0
BDGS.US,5,20250912,201500,34.1899,34.19,34.1676,34.1676,400,0
BDGS.US,5,20250918,153500,34.3,34.3,34.3,34.3,100,0
BDGS.US,5,20250918,164500,34.3,34.3199,34.3,34.3199,435,0
BDGS.US,5,20250918,172500,34.319,34.319,34.319,34.319,299,0
BDGS.US,5,20250918,173500,34.28,34.28,34.26,34.26,1400,0
BDGS.US,5,20250918,174000,34.27,34.27,34.26,34.26,1125,0
BDGS.US,5,20250918,174500,34.26,34.26,34.26,34.26,200,0
BDGS.US,5,20250918,195500,34.251,34.251,34.251,34.251,740,0
BDGS.US,5,20250918,215500,34.24,34.24,34.23,34.23,500,0
BDGS.US,5,20250919,153000,34.64,34.64,34.64,34.64,123,0
BDGS.US,5,20250919,154500,34.33,34.33,34.3299,34.3299,530,0
BDGS.US,5,20250922,163500,34.37,34.37,34.37,34.37,100,0
BDGS.US,5,20250922,164000,34.3429,34.3429,34.3429,34.3429,291,0
BDGS.US,5,20250922,165000,34.38,34.38,34.38,34.38,100,0
BDGS.US,5,20250922,180500,34.38,34.38,34.38,34.38,900,0
BDGS.US,5,20250922,204000,34.4,34.4,34.4,34.4,262,0
BDGS.US,5,20250922,204500,34.4091,34.4091,34.4091,34.4091,371,0
BDGS.US,5,20250923,175000,34.39,34.39,34.39,34.39,148,0
BDGS.US,5,20250923,203500,34.35,34.35,34.35,34.35,100,0
BDGS.US,5,20250923,204500,34.35,34.35,34.35,34.35,100,0
BDGS.US,5,20250923,205500,34.35,34.35,34.35,34.35,100,0
BDGS.US,5,20250924,161000,34.35,34.35,34.35,34.35,100,0
BDGS.US,5,20250926,193500,34.28,34.3399,34.28,34.3399,728,0
BDGS.US,5,20250929,155000,34.39,34.39,34.39,34.39,100,0
BDGS.US,5,20250929,172500,34.32,34.32,34.29,34.3,913,0
BDGS.US,5,20250929,215000,34.28,34.28,34.28,34.28,200,0
BDGS.US,5,20250930,191500,34.305,34.305,34.305,34.305,191,0
BDGS.US,5,20250930,210000,34.31,34.325,34.31,34.325,676,0
BDGS.US,5,20250930,213000,34.37,34.37,34.3481,34.37,300,0
BDGS.US,5,20251001,154000,34.305,34.305,34.305,34.305,180,0
BDGS.US,5,20251001,170500,34.37,34.37,34.37,34.37,100,0
BDGS.US,5,20251001,185500,34.39,34.39,34.39,34.39,170,0
BDGS.US,5,20251001,202000,34.351,34.351,34.35,34.35,347,0
BDGS.US,5,20251001,202500,34.41,34.41,34.41,34.41,100,0
BDGS.US,5,20251001,204000,34.3829,34.3829,34.3829,34.3829,290,0
BDGS.US,5,20251001,204500,34.41,34.41,34.41,34.41,100,0
BDGS.US,5,20251001,205000,34.42,34.42,34.42,34.42,100,0
BDGS.US,5,20251002,153000,34.425,34.46,34.425,34.46,200,0
BDGS.US,5,20251002,184000,34.3729,34.3729,34.3729,34.3729,290,0
