<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJP.US,5,20250829,153000,64.54,64.54,64.54,64.54,141,0
FJP.US,5,20250829,154500,64.26,64.26,64.0521,64.0521,200,0
FJP.US,5,20250829,155500,64.43,64.43,64.43,64.43,152,0
FJP.US,5,20250829,163000,64.8892,64.8892,64.8892,64.8892,106,0
FJP.US,5,20250829,165000,64.525,64.525,64.525,64.525,100,0
FJP.US,5,20250829,165500,64.24,64.2401,64.1764,64.1764,755,0
FJP.US,5,20250829,171500,64.6,64.6,64.6,64.6,307,0
FJP.US,5,20250829,181500,64.565,64.565,64.4909,64.4909,574,0
FJP.US,5,20250829,182000,64.67,64.88,64.65,64.88,603,0
FJP.US,5,20250829,194500,64.53,64.53,64.53,64.53,400,0
FJP.US,5,20250829,200500,64.44,64.44,64.44,64.44,100,0
FJP.US,5,20250829,213500,64.575,64.575,64.575,64.575,174,0
FJP.US,5,20250829,214000,64.575,64.575,64.575,64.575,136,0
FJP.US,5,20250902,164500,64.48,64.48,64.48,64.48,496,0
FJP.US,5,20250902,165000,64.48,64.48,64.48,64.48,100,0
FJP.US,5,20250902,170500,64.48,64.48,64.48,64.48,100,0
FJP.US,5,20250902,180500,64.8518,64.8518,64.8518,64.8518,187,0
FJP.US,5,20250902,183000,64.67,64.67,64.67,64.67,100,0
FJP.US,5,20250902,191000,64.7706,64.7706,64.7706,64.7706,123,0
FJP.US,5,20250902,191500,64.38,64.38,64.38,64.38,159,0
FJP.US,5,20250902,200500,64.7011,64.74,64.7011,64.74,449,0
FJP.US,5,20250902,201500,64.3801,64.3801,64.3801,64.3801,135,0
FJP.US,5,20250902,210000,64.6101,64.6101,64.6101,64.6101,105,0
FJP.US,5,20250902,210500,64.4245,64.4245,64.4245,64.4245,154,0
FJP.US,5,20250902,215500,64.79,64.79,64.79,64.79,200,0
FJP.US,5,20250903,153000,64.58,64.58,64.58,64.58,291,0
FJP.US,5,20250903,153500,64.605,64.605,64.605,64.605,115,0
FJP.US,5,20250903,165500,64.802,64.802,64.802,64.802,230,0
FJP.US,5,20250903,171000,64.8205,64.8205,64.8205,64.8205,540,0
FJP.US,5,20250903,171500,65.0899,65.0899,65.0899,65.0899,283,0
FJP.US,5,20250903,180500,64.43,64.4301,64.3904,64.3904,490,0
FJP.US,5,20250903,190500,64.7092,64.7092,64.7092,64.7092,223,0
FJP.US,5,20250903,192000,64.775,64.775,64.775,64.775,142,0
FJP.US,5,20250903,195500,64.7995,64.7995,64.64,64.64,209,0
FJP.US,5,20250903,211500,65.0199,65.0199,64.6,64.6,500,0
FJP.US,5,20250903,215500,64.7725,64.815,64.7725,64.815,369,0
FJP.US,5,20250904,170500,65.3479,65.4899,65.3479,65.3479,1448,0
FJP.US,5,20250904,171000,65.179344,65.3479,65.09,65.3479,606,0
FJP.US,5,20250904,182000,65.135,65.14,65.135,65.14,1600,0
FJP.US,5,20250904,182500,65.13,65.13,65.13,65.13,100,0
FJP.US,5,20250904,183500,65.4434,65.4434,65.4434,65.4434,163,0
FJP.US,5,20250904,184500,65.1905,65.1905,65.1905,65.1905,123,0
FJP.US,5,20250904,190000,65.1539,65.1539,65.1539,65.1539,268,0
FJP.US,5,20250904,191000,65.13,65.13,65.0299,65.0299,270,0
FJP.US,5,20250904,192000,65.42,65.42,65.42,65.42,131,0
FJP.US,5,20250904,192500,65.3748,65.3748,65.3748,65.3748,200,0
FJP.US,5,20250904,200000,65.135,65.135,65.135,65.135,100,0
FJP.US,5,20250904,201500,65.135,65.135,65.135,65.135,169,0
FJP.US,5,20250904,204500,65.1578,65.1578,65.1578,65.1578,129,0
FJP.US,5,20250904,211000,65.198501,65.198501,65.198501,65.198501,307,0
FJP.US,5,20250904,213000,65.1995,65.1995,65.1995,65.1995,197,0
FJP.US,5,20250904,215500,65.16,65.16,65.16,65.16,100,0
FJP.US,5,20250905,154000,65.955,65.955,65.955,65.955,620,0
FJP.US,5,20250905,154500,65.955,65.955,65.955,65.955,137,0
FJP.US,5,20250905,160500,66.035,66.035,66.035,66.035,422,0
FJP.US,5,20250905,163000,65.585,65.585,65.585,65.585,130,0
FJP.US,5,20250905,173500,65.6535,65.6535,65.6535,65.6535,341,0
FJP.US,5,20250905,174500,65.6453,65.6453,65.6453,65.6453,321,0
FJP.US,5,20250905,175000,65.615,65.615,65.5404,65.5404,209,0
FJP.US,5,20250905,183000,65.8461,65.8461,65.8461,65.8461,117,0
FJP.US,5,20250905,190000,65.44,65.44,65.44,65.44,387,0
FJP.US,5,20250905,200000,65.66,65.66,65.66,65.66,200,0
FJP.US,5,20250905,210000,65.66,65.66,65.66,65.66,100,0
FJP.US,5,20250905,215500,65.725,65.725,65.725,65.725,100,0
FJP.US,5,20250908,172000,66.83,66.83,66.83,66.83,210,0
FJP.US,5,20250908,175500,66.77,66.77,66.77,66.77,728,0
FJP.US,5,20250908,183500,67.2046,67.2046,67.115,67.115,993,0
FJP.US,5,20250908,191500,67.08,67.08,67.05,67.05,200,0
FJP.US,5,20250908,192500,67.08,67.08,67.08,67.08,296,0
FJP.US,5,20250908,193000,67.1174,67.1174,67.1174,67.1174,105,0
FJP.US,5,20250908,195500,67.08,67.08,67.08,67.08,100,0
FJP.US,5,20250908,202000,67.08,67.08,67.08,67.08,186,0
FJP.US,5,20250908,202500,67.08,67.08,67.08,67.08,105,0
FJP.US,5,20250908,204500,67.0544,67.08,67.0544,67.08,215,0
FJP.US,5,20250908,212000,67.4,67.4,67.4,67.4,135,0
FJP.US,5,20250908,213500,67.08,67.08,67.08,67.08,100,0
FJP.US,5,20250908,214500,67.3296,67.3296,67.3296,67.3296,131,0
FJP.US,5,20250909,153000,66.21,66.21,66.21,66.21,360,0
FJP.US,5,20250909,155000,65.84,65.89,65.7899,65.7899,800,0
FJP.US,5,20250909,161000,66.145,66.145,66.145,66.145,250,0
FJP.US,5,20250909,162000,66.1686,66.1686,66.1686,66.1686,305,0
FJP.US,5,20250909,172000,66.2597,66.2597,66.2597,66.2597,277,0
