<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUPP.US,5,20250829,175000,68.775,68.775,68.775,68.775,130,0
SUPP.US,5,20250903,202500,67.7,67.7,67.64,67.64,3600,0
SUPP.US,5,20250903,203000,67.61,67.61,67.59,67.59,600,0
SUPP.US,5,20250910,195500,69.84,69.84,69.84,69.84,100,0
SUPP.US,5,20250911,180500,70.4368,70.4368,70.4368,70.4368,111,0
SUPP.US,5,20250911,205000,70.05,70.05,69.97,69.97,4022,0
SUPP.US,5,20250922,193000,69.715,69.715,69.715,69.715,400,0
SUPP.US,5,20250926,195500,69.765,69.765,69.765,69.765,200,0
SUPP.US,5,20250926,215000,69.74,69.74,69.68,69.68,718,0
SUPP.US,5,20250929,203000,69.8955,69.8955,69.8955,69.8955,122,0
SUPP.US,5,20251006,192500,71.895,71.895,71.895,71.895,433,0
SUPP.US,5,20251010,180000,70.78,70.8099,70.7114,70.8099,742,0
SUPP.US,5,20251010,180500,70.44,70.44,70.36,70.36,899,0
SUPP.US,5,20251013,171000,71.226,71.226,71.08,71.08,200,0
SUPP.US,5,20251014,190500,71.14,71.14,71.14,71.14,100,0
SUPP.US,5,20251021,193500,71.1401,71.1401,71.1401,71.1401,100,0
SUPP.US,5,20251024,153500,71.97,71.97,71.97,71.97,673,0
SUPP.US,5,20251027,143000,73.08,73.08,73.08,73.08,134,0
SUPP.US,5,20251027,171500,73,73.0036,73,73.0036,214,0
SUPP.US,5,20251103,154500,72.357,72.357,72.357,72.357,200,0
SUPP.US,5,20251106,215500,71.36,71.36,70.82,71.17,300,0
SUPP.US,5,20251107,153500,70,70,70,70,299,0
SUPP.US,5,20251107,211500,70.29,70.29,70.29,70.29,100,0
SUPP.US,5,20251110,162000,71.22,71.22,71.22,71.22,227,0
SUPP.US,5,20251113,153000,71.26,71.26,71.26,71.26,106,0
SUPP.US,5,20251113,201000,69.6701,69.6701,69.6701,69.6701,100,0
SUPP.US,5,20251121,155500,67.9975,67.9975,67.9975,67.9975,350,0
SUPP.US,5,20251121,210000,68.48,68.48,68.48,68.48,100,0
SUPP.US,5,20251128,165500,71.41,71.41,71.41,71.41,100,0
SUPP.US,5,20251203,193000,71.08,71.08,71.08,71.08,150,0
SUPP.US,5,20251204,213000,71.2975,71.2975,71.2975,71.2975,150,0
SUPP.US,5,20251205,165500,71.52,71.52,71.52,71.52,200,0
SUPP.US,5,20251205,194000,71.38,71.38,71.38,71.38,7950,0
SUPP.US,5,20251230,172000,70.73,70.73,70.73,70.73,188,0
SUPP.US,5,20260115,183500,72.9666,73.01,72.9666,73.01,310,0
