<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERD.US,5,20250829,211000,42.25,42.25,42.25,42.25,903,0
HERD.US,5,20250902,153000,42.17,42.17,42.17,42.17,104,0
HERD.US,5,20250902,154000,42.0376,42.0376,42.0376,42.0376,347,0
HERD.US,5,20250902,175000,42,42,42,42,100,0
HERD.US,5,20250902,191500,42.13,42.13,42.13,42.13,100,0
HERD.US,5,20250902,205500,42.1425,42.1425,42.1425,42.1425,100,0
HERD.US,5,20250903,155000,42.265,42.265,42.265,42.265,556,0
HERD.US,5,20250903,172500,42.125,42.125,42.125,42.125,400,0
HERD.US,5,20250903,180500,42.0715,42.0715,42.0715,42.0715,156,0
HERD.US,5,20250903,203500,42.07,42.07,42.07,42.07,100,0
HERD.US,5,20250903,214500,42.085,42.085,42.085,42.085,217,0
HERD.US,5,20250903,215500,42.135,42.135,42.135,42.135,300,0
HERD.US,5,20250904,183500,42.24,42.24,42.24,42.24,600,0
HERD.US,5,20250904,195500,42.2417,42.2417,42.23,42.23,200,0
HERD.US,5,20250904,200000,42.215,42.215,42.215,42.215,100,0
HERD.US,5,20250904,205000,42.2499,42.25,42.2499,42.2499,766,0
HERD.US,5,20250904,210000,42.25,42.25,42.25,42.25,1665,0
HERD.US,5,20250904,213500,42.351802,42.351802,42.351802,42.351802,119,0
HERD.US,5,20250905,164000,42.2529,42.2529,42.2529,42.2529,135,0
HERD.US,5,20250905,171000,42.1722,42.1722,42.1722,42.1722,135,0
HERD.US,5,20250905,180000,42.256465,42.256465,42.256465,42.256465,174,0
HERD.US,5,20250905,182500,42.2247,42.2247,42.2247,42.2247,115,0
HERD.US,5,20250905,183500,42.26,42.26,42.26,42.26,183,0
HERD.US,5,20250905,184000,42.245,42.29,42.245,42.29,619,0
HERD.US,5,20250905,192500,42.24,42.24,42.24,42.24,460,0
HERD.US,5,20250905,205000,42.21,42.21,42.21,42.21,100,0
HERD.US,5,20250905,210500,42.28,42.28,42.28,42.28,400,0
HERD.US,5,20250905,213000,42.32,42.33,42.32,42.32,400,0
HERD.US,5,20250905,215000,42.285,42.285,42.285,42.285,100,0
HERD.US,5,20250908,153000,42.23,42.23,42.23,42.23,148,0
HERD.US,5,20250908,160500,42.13,42.13,42.13,42.13,165,0
HERD.US,5,20250908,174500,42.324,42.324,42.324,42.324,160,0
HERD.US,5,20250908,193000,42.3552,42.3552,42.3552,42.3552,250,0
HERD.US,5,20250908,204000,42.376,42.376,42.376,42.376,496,0
HERD.US,5,20250908,213000,42.29,42.29,42.29,42.29,471,0
HERD.US,5,20250908,214500,42.4003,42.4003,42.4003,42.4003,350,0
HERD.US,5,20250908,215500,42.4899,42.4899,42.4899,42.4899,350,0
HERD.US,5,20250909,160000,42.4,42.4,42.4,42.4,100,0
HERD.US,5,20250909,164500,42.31,42.31,42.31,42.31,500,0
HERD.US,5,20250909,172500,42.335,42.335,42.335,42.335,530,0
HERD.US,5,20250909,173500,42.34,42.34,42.34,42.34,740,0
HERD.US,5,20250909,174500,42.327,42.3589,42.327,42.3589,433,0
HERD.US,5,20250909,175000,42.312557,42.312557,42.312557,42.312557,184,0
HERD.US,5,20250909,184500,42.33,42.34,42.3,42.3,979,0
HERD.US,5,20250909,185000,42.3051,42.3051,42.3051,42.3051,1180,0
HERD.US,5,20250909,193000,42.3,42.3,42.3,42.3,329,0
HERD.US,5,20250909,195000,42.27,42.2701,42.27,42.2701,400,0
HERD.US,5,20250909,201000,42.312,42.312,42.312,42.312,651,0
HERD.US,5,20250909,212500,42.3,42.3,42.3,42.3,536,0
HERD.US,5,20250909,215500,42.325,42.325,42.325,42.325,300,0
HERD.US,5,20250910,153000,42.48,42.48,42.48,42.48,393,0
HERD.US,5,20250910,155000,42.34,42.34,42.34,42.34,314,0
HERD.US,5,20250910,163000,42.27,42.27,42.27,42.27,100,0
HERD.US,5,20250910,165500,42.1637,42.1637,42.1637,42.1637,500,0
HERD.US,5,20250910,170000,42.13,42.13,42.13,42.13,100,0
