<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDTY.US,5,20250829,153000,44.1484,44.1484,44.1484,44.1484,100,0
QDTY.US,5,20250829,154000,44.125,44.125,44.125,44.125,427,0
QDTY.US,5,20250829,155500,44.126,44.126,44.126,44.126,1000,0
QDTY.US,5,20250829,160000,44.1175,44.1175,44.1175,44.1175,110,0
QDTY.US,5,20250829,160500,44.05,44.0501,43.88,44,1142,0
QDTY.US,5,20250829,162500,44.04,44.04,44.04,44.04,100,0
QDTY.US,5,20250829,163000,44.048,44.048,44.048,44.048,521,0
QDTY.US,5,20250829,165500,44.0053,44.0053,44.0053,44.0053,100,0
QDTY.US,5,20250829,171000,44.0769,44.0769,44.0769,44.0769,100,0
QDTY.US,5,20250829,172000,43.9921,44.0859,43.9921,44.0859,202,0
QDTY.US,5,20250829,174000,44.04,44.04,44.04,44.04,100,0
QDTY.US,5,20250829,180000,44,44,44,44,100,0
QDTY.US,5,20250829,193500,43.895,43.895,43.895,43.895,100,0
QDTY.US,5,20250902,153000,43.48,43.48,43.48,43.48,607,0
QDTY.US,5,20250902,153500,43.15,43.15,43.15,43.15,200,0
QDTY.US,5,20250902,155500,43.49,43.49,43.49,43.49,133,0
QDTY.US,5,20250902,160000,43.59,43.59,43.59,43.59,100,0
QDTY.US,5,20250902,162000,43.5999,43.5999,43.5999,43.5999,100,0
QDTY.US,5,20250902,163000,43.51,43.51,43.3514,43.3514,424,0
QDTY.US,5,20250902,165500,43.49,43.49,43.49,43.49,100,0
QDTY.US,5,20250902,174500,43.238,43.238,43.238,43.238,100,0
QDTY.US,5,20250902,182500,43.34,43.34,43.34,43.34,100,0
QDTY.US,5,20250902,205500,43.5511,43.5511,43.5511,43.5511,360,0
QDTY.US,5,20250902,214500,43.3867,43.3867,43.3867,43.3867,109,0
QDTY.US,5,20250903,153000,43.6,43.6,43.6,43.6,289,0
QDTY.US,5,20250903,154000,43.6926,43.6926,43.6926,43.6926,123,0
QDTY.US,5,20250903,155500,43.83,43.83,43.83,43.83,100,0
QDTY.US,5,20250903,161000,43.7342,43.775,43.7342,43.775,563,0
QDTY.US,5,20250903,162500,43.6907,43.6907,43.6907,43.6907,100,0
QDTY.US,5,20250903,163500,43.72,43.72,43.72,43.72,201,0
QDTY.US,5,20250903,164500,43.8,43.8,43.7999,43.7999,200,0
QDTY.US,5,20250903,175000,43.67,43.67,43.67,43.67,100,0
QDTY.US,5,20250903,180000,43.82,43.82,43.64,43.64,800,0
QDTY.US,5,20250903,181500,43.86,43.86,43.86,43.86,200,0
QDTY.US,5,20250903,190000,43.7285,43.7285,43.7285,43.7285,114,0
