<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJX.US,5,20250902,155000,25.44,25.46,25.429,25.429,2358,0
BSJX.US,5,20250902,174500,25.4431,25.4431,25.4431,25.4431,100,0
BSJX.US,5,20250903,203500,25.55,25.55,25.55,25.55,100,0
BSJX.US,5,20250903,204500,25.56,25.56,25.56,25.56,100,0
BSJX.US,5,20250903,205000,25.56,25.56,25.56,25.56,100,0
BSJX.US,5,20250904,213000,25.6,25.6,25.59,25.59,1232,0
BSJX.US,5,20250904,214000,25.6,25.68,25.6,25.68,888,0
BSJX.US,5,20250905,210000,25.65,25.65,25.65,25.65,102,0
BSJX.US,5,20250909,171500,25.59,25.59,25.59,25.59,100,0
BSJX.US,5,20250909,172000,25.62,25.62,25.62,25.62,100,0
BSJX.US,5,20250909,173000,25.62,25.62,25.62,25.62,100,0
BSJX.US,5,20250909,174000,25.62,25.62,25.62,25.62,100,0
BSJX.US,5,20250909,175000,25.62,25.62,25.62,25.62,100,0
BSJX.US,5,20250909,180000,25.62,25.62,25.62,25.62,100,0
BSJX.US,5,20250909,181000,25.62,25.62,25.62,25.62,100,0
BSJX.US,5,20250909,182000,25.62,25.62,25.62,25.62,100,0
BSJX.US,5,20250909,182500,25.63,25.63,25.63,25.63,100,0
BSJX.US,5,20250909,183500,25.63,25.63,25.63,25.63,100,0
BSJX.US,5,20250909,184500,25.63,25.63,25.63,25.63,100,0
BSJX.US,5,20250909,185500,25.63,25.63,25.63,25.63,100,0
BSJX.US,5,20250909,204000,25.66,25.66,25.66,25.66,286,0
BSJX.US,5,20250910,202500,25.677,25.677,25.677,25.677,106,0
BSJX.US,5,20250910,204000,25.69,25.69,25.677,25.677,400,0
BSJX.US,5,20250910,205500,25.695,25.7,25.695,25.7,200,0
BSJX.US,5,20250910,211500,25.69,25.69,25.677,25.677,200,0
BSJX.US,5,20250911,212500,25.73,25.73,25.73,25.73,102,0
BSJX.US,5,20250911,214000,25.7192,25.7192,25.7192,25.7192,100,0
BSJX.US,5,20250911,214500,25.73,25.73,25.73,25.73,100,0
BSJX.US,5,20250912,202500,25.71,25.71,25.71,25.71,100,0
BSJX.US,5,20250915,210000,25.79,25.79,25.79,25.79,100,0
BSJX.US,5,20250916,153000,25.89,25.89,25.89,25.89,725,0
BSJX.US,5,20250916,173500,25.78,25.78,25.78,25.78,100,0
BSJX.US,5,20250916,204500,25.79,25.79,25.79,25.79,100,0
BSJX.US,5,20250917,174000,25.78,25.8,25.78,25.79,1450,0
BSJX.US,5,20250918,193000,25.81,25.81,25.795,25.795,1379,0
BSJX.US,5,20250918,201500,25.809,25.809,25.809,25.809,189,0
