<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTEC.US,5,20250829,153000,214.8,214.8,214.655,214.655,505,0
QTEC.US,5,20250829,153500,214.83,214.83,214.8132,214.8132,233,0
QTEC.US,5,20250829,154500,214.17,214.17,214.17,214.17,204,0
QTEC.US,5,20250829,155000,214.08,214.08,214.08,214.08,100,0
QTEC.US,5,20250829,155500,213.95,213.95,213.63,213.63,4224,0
QTEC.US,5,20250829,160500,212.78,212.78,212.78,212.78,100,0
QTEC.US,5,20250829,161000,212.87,212.87,212.58,212.58,300,0
QTEC.US,5,20250829,163000,213.47,213.47,213.47,213.47,113,0
QTEC.US,5,20250829,172500,213.43,213.43,213.26,213.26,1601,0
QTEC.US,5,20250829,173000,213.2,213.2,213.15,213.15,300,0
QTEC.US,5,20250829,173500,213.1,213.24,213.1,213.22,300,0
QTEC.US,5,20250829,174000,213.1069,213.25,213.1069,213.205,421,0
QTEC.US,5,20250829,174500,213.09,213.14,213.09,213.11,300,0
QTEC.US,5,20250829,180000,213.075,213.11,213.075,213.11,600,0
QTEC.US,5,20250829,181000,213.35,213.35,213.35,213.35,100,0
QTEC.US,5,20250829,181500,213.54,213.54,213.5093,213.5227,378,0
QTEC.US,5,20250829,182000,213.45,213.54,213.44,213.44,578,0
QTEC.US,5,20250829,182500,213.27,213.27,213.27,213.27,100,0
QTEC.US,5,20250829,185500,213.3219,213.41,213.26,213.26,1686,0
QTEC.US,5,20250829,190500,212.7,212.7,212.7,212.7,356,0
QTEC.US,5,20250829,194000,212.68,212.68,212.68,212.68,100,0
QTEC.US,5,20250829,194500,212.85,212.85,212.82,212.82,900,0
QTEC.US,5,20250829,195000,212.88,212.88,212.88,212.88,100,0
QTEC.US,5,20250829,195500,212.8,212.81,212.8,212.81,200,0
QTEC.US,5,20250829,200000,212.666,212.666,212.666,212.666,100,0
QTEC.US,5,20250829,200500,212.65,212.65,212.65,212.65,100,0
QTEC.US,5,20250829,201000,212.69,212.69,212.49,212.49,200,0
QTEC.US,5,20250829,201500,212.58,212.58,212.58,212.58,100,0
QTEC.US,5,20250829,202000,212.42,212.46,212.42,212.46,200,0
QTEC.US,5,20250829,202500,212.3,212.3,212.3,212.3,100,0
QTEC.US,5,20250829,203000,212.37,212.37,212.37,212.37,100,0
QTEC.US,5,20250829,203500,212.53,212.53,212.53,212.53,100,0
QTEC.US,5,20250829,204000,212.43,212.43,212.43,212.43,100,0
QTEC.US,5,20250829,204500,212.41,212.41,212.41,212.41,200,0
QTEC.US,5,20250829,205000,212.29,212.34,212.277,212.34,400,0
QTEC.US,5,20250829,205500,212.4,212.45,212.4,212.45,269,0
QTEC.US,5,20250829,212000,212.78,212.78,212.78,212.78,100,0
QTEC.US,5,20250829,213500,212.6145,212.6145,212.6145,212.6145,128,0
QTEC.US,5,20250829,214000,212.64,212.69,212.64,212.6864,305,0
QTEC.US,5,20250829,214500,212.69,212.69,212.69,212.69,100,0
QTEC.US,5,20250829,215000,212.73,212.73,212.34,212.34,4242,0
QTEC.US,5,20250829,215500,212.49,212.86,212.49,212.86,32354,0
QTEC.US,5,20250902,153000,208.46,208.79,207.6561,208.57,9011,0
QTEC.US,5,20250902,153500,208.96,208.96,208.65,208.65,1465,0
QTEC.US,5,20250902,154000,208.975,208.975,208.975,208.975,110,0
QTEC.US,5,20250902,154500,209.21,209.21,209.21,209.21,100,0
QTEC.US,5,20250902,160000,210.43,210.43,209.94,210.02,12249,0
QTEC.US,5,20250902,160500,209.86,209.88,209.77,209.79,600,0
QTEC.US,5,20250902,161500,209.5901,209.8289,209.5901,209.8289,1250,0
QTEC.US,5,20250902,162500,209.53,209.53,209.53,209.53,100,0
QTEC.US,5,20250902,163000,209.92,209.92,209.92,209.92,100,0
QTEC.US,5,20250902,163500,210.04,210.04,210.04,210.04,100,0
QTEC.US,5,20250902,164000,209.61,209.61,209.58,209.58,300,0
QTEC.US,5,20250902,165000,209.14,209.14,209.14,209.14,100,0
QTEC.US,5,20250902,170500,208.93,208.93,208.93,208.93,100,0
QTEC.US,5,20250902,173500,208.42,208.43,208.32,208.32,400,0
QTEC.US,5,20250902,175500,208.18,208.19,208.18,208.19,200,0
QTEC.US,5,20250902,180000,208.289,208.5,208.289,208.419,500,0
QTEC.US,5,20250902,180500,208.29,208.379,208.29,208.295,326,0
QTEC.US,5,20250902,181000,208.42,208.42,208.42,208.42,100,0
QTEC.US,5,20250902,181500,208.54,208.54,208.54,208.54,100,0
QTEC.US,5,20250902,182000,208.54,208.5699,208.54,208.559,400,0
QTEC.US,5,20250902,183000,208.29,208.37,208.29,208.37,260,0
QTEC.US,5,20250902,183500,208.5596,208.58,208.5596,208.58,695,0
QTEC.US,5,20250902,184000,208.54,208.54,208.519,208.519,200,0
QTEC.US,5,20250902,184500,208.74,208.75,208.56,208.56,300,0
QTEC.US,5,20250902,185000,208.8,208.851,208.7642,208.829,773,0
QTEC.US,5,20250902,185500,209.069,209.069,209.069,209.069,100,0
QTEC.US,5,20250902,190000,209.15,209.15,209.15,209.15,100,0
QTEC.US,5,20250902,191000,208.95,209,208.94,209,600,0
QTEC.US,5,20250902,191500,209.06,209.08,209.06,209.06,300,0
QTEC.US,5,20250902,192000,209.085,209.085,209.085,209.085,100,0
QTEC.US,5,20250902,192500,209.32,209.32,209.309,209.309,279,0
QTEC.US,5,20250902,193000,209.46,209.71,209.46,209.71,300,0
QTEC.US,5,20250902,193500,209.7114,209.77,209.7114,209.76,685,0
QTEC.US,5,20250902,194000,209.91,209.91,209.91,209.91,100,0
QTEC.US,5,20250902,195000,209.98,209.98,209.98,209.98,100,0
QTEC.US,5,20250902,200000,209.66,209.6801,209.66,209.6801,200,0
QTEC.US,5,20250902,200500,209.6,209.64,209.46,209.46,500,0
QTEC.US,5,20250902,201500,209.51,209.51,209.51,209.51,100,0
QTEC.US,5,20250902,202000,209.4999,209.51,209.499,209.51,1182,0
QTEC.US,5,20250902,203000,209.44,209.45,209.44,209.45,200,0
QTEC.US,5,20250902,203500,209.344,209.47,209.344,209.47,262,0
QTEC.US,5,20250902,204000,209.42,209.42,209.42,209.42,100,0
QTEC.US,5,20250902,204500,209.38,209.64,209.38,209.57,923,0
QTEC.US,5,20250902,205000,209.78,210.03,209.78,209.88,600,0
QTEC.US,5,20250902,205500,209.8,209.8,209.8,209.8,100,0
QTEC.US,5,20250902,211000,209.7701,209.7701,209.7701,209.7701,150,0
QTEC.US,5,20250902,211500,210.06,210.14,210.06,210.14,200,0
QTEC.US,5,20250902,212000,210.094,210.094,210.0259,210.0259,1183,0
QTEC.US,5,20250902,212500,210.1326,210.1326,210.1326,210.1326,123,0
QTEC.US,5,20250902,213000,210.22,210.22,210.18,210.18,400,0
QTEC.US,5,20250902,213500,210.1969,210.1969,210.1969,210.1969,204,0
QTEC.US,5,20250902,214000,210.29,210.32,210.29,210.32,11739,0
