<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDSI.US,5,20250829,163500,51.66,51.66,51.66,51.66,100,0
SDSI.US,5,20250829,164000,51.67,51.67,51.67,51.67,196,0
SDSI.US,5,20250829,173500,51.6457,51.6457,51.6457,51.6457,358,0
SDSI.US,5,20250829,212000,51.67,51.74,51.6699,51.72,1374,0
SDSI.US,5,20250902,154000,51.3881,51.54,51.3881,51.54,300,0
SDSI.US,5,20250902,160000,51.42,51.42,51.42,51.42,100,0
SDSI.US,5,20250902,163500,51.37,51.37,51.37,51.37,369600,0
SDSI.US,5,20250902,174500,51.42,51.42,51.42,51.42,200,0
SDSI.US,5,20250902,200500,51.44,51.49,51.4145,51.4145,4000,0
SDSI.US,5,20250902,205000,51.415,51.415,51.415,51.415,583,0
SDSI.US,5,20250902,210500,51.4,51.4,51.4,51.4,950,0
SDSI.US,5,20250902,213500,51.39,51.39,51.39,51.39,972,0
SDSI.US,5,20250903,163000,51.4677,51.4677,51.4677,51.4677,150,0
SDSI.US,5,20250903,164000,51.4573,51.4573,51.4573,51.4573,150,0
SDSI.US,5,20250903,171500,51.4799,51.48,51.4799,51.48,200,0
SDSI.US,5,20250903,174000,51.47,51.47,51.47,51.47,105,0
SDSI.US,5,20250903,180000,51.47,51.47,51.47,51.47,187,0
SDSI.US,5,20250903,181500,51.4999,51.4999,51.4999,51.4999,200,0
SDSI.US,5,20250903,185000,51.5,51.5,51.5,51.5,100,0
SDSI.US,5,20250903,185500,51.465,51.465,51.465,51.465,100,0
SDSI.US,5,20250903,203500,51.5,51.5,51.5,51.5,100,0
SDSI.US,5,20250903,210000,51.47,51.47,51.47,51.47,548,0
SDSI.US,5,20250903,211500,51.48,51.49,51.48,51.49,5257,0
SDSI.US,5,20250903,215500,51.49,51.49,51.49,51.49,100,0
SDSI.US,5,20250904,153000,51.51,51.51,51.51,51.51,106,0
SDSI.US,5,20250904,160000,51.4985,51.51,51.4985,51.51,516,0
SDSI.US,5,20250904,163000,51.49,51.49,51.49,51.49,122,0
SDSI.US,5,20250904,164500,51.49,51.49,51.49,51.49,153,0
SDSI.US,5,20250904,174000,51.51,51.51,51.4954,51.4954,200,0
SDSI.US,5,20250904,180500,51.503,51.503,51.503,51.503,500,0
SDSI.US,5,20250904,181000,51.53,51.53,51.52,51.52,300,0
SDSI.US,5,20250904,192500,51.5396,51.5396,51.5396,51.5396,250,0
SDSI.US,5,20250904,195000,51.52,51.52,51.52,51.52,250,0
SDSI.US,5,20250904,200500,51.52,51.52,51.52,51.52,300,0
SDSI.US,5,20250905,161000,51.64,51.75,51.64,51.75,900,0
SDSI.US,5,20250905,202500,51.6102,51.6102,51.6102,51.6102,700,0
SDSI.US,5,20250905,211500,51.6081,51.6081,51.6081,51.6081,1000,0
SDSI.US,5,20250905,212500,51.59,51.605,51.59,51.605,473,0
SDSI.US,5,20250908,162000,51.642,51.642,51.642,51.642,223,0
SDSI.US,5,20250908,192000,51.65,51.65,51.65,51.65,361,0
SDSI.US,5,20250909,153000,51.57,51.73,51.57,51.68,3744,0
SDSI.US,5,20250909,161000,51.65,51.65,51.65,51.65,159,0
SDSI.US,5,20250909,162500,51.67,51.67,51.67,51.67,200,0
SDSI.US,5,20250909,175500,51.6454,51.6454,51.64,51.64,250,0
SDSI.US,5,20250909,184500,51.64,51.645,51.64,51.645,2180,0
SDSI.US,5,20250909,191500,51.64,51.64,51.64,51.64,100,0
SDSI.US,5,20250909,210500,51.6599,51.6599,51.65,51.65,1069,0
SDSI.US,5,20250909,215500,51.6503,51.6503,51.6503,51.6503,1243,0
SDSI.US,5,20250910,160000,51.68,51.68,51.68,51.68,100,0
SDSI.US,5,20250910,170000,51.68,51.68,51.68,51.68,500,0
SDSI.US,5,20250910,170500,51.69,51.7,51.69,51.7,600,0
SDSI.US,5,20250910,171000,51.7,51.72,51.7,51.72,500,0
SDSI.US,5,20250910,171500,51.72,51.72,51.72,51.72,500,0
SDSI.US,5,20250910,172000,51.72,51.73,51.72,51.73,500,0
SDSI.US,5,20250910,172500,51.73,51.87,51.73,51.74,1000,0
SDSI.US,5,20250910,173000,51.74,51.75,51.74,51.75,1000,0
SDSI.US,5,20250910,173500,51.75,51.77,51.75,51.77,900,0
SDSI.US,5,20250910,174000,51.77,51.79,51.73,51.79,1700,0
SDSI.US,5,20250910,174500,51.79,51.8,51.79,51.8,700,0
SDSI.US,5,20250910,175000,51.8,51.8,51.8,51.8,700,0
SDSI.US,5,20250910,175500,51.809,51.82,51.809,51.82,1400,0
SDSI.US,5,20250910,180000,51.82,51.82,51.81,51.82,1500,0
SDSI.US,5,20250910,180500,51.81,51.81,51.81,51.81,600,0
SDSI.US,5,20250910,181000,51.82,51.82,51.76,51.76,4366,0
SDSI.US,5,20250910,181500,51.78,51.78,51.78,51.78,100,0
SDSI.US,5,20250910,182500,51.765,51.78,51.765,51.78,402,0
SDSI.US,5,20250910,183000,51.78,51.78,51.78,51.78,400,0
SDSI.US,5,20250910,183500,51.78,51.78,51.74,51.78,1252,0
SDSI.US,5,20250910,184000,51.78,51.78,51.78,51.78,400,0
SDSI.US,5,20250910,184500,51.78,51.78,51.78,51.78,700,0
SDSI.US,5,20250910,185000,51.78,51.78,51.78,51.78,700,0
