<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEQQ.US,5,20250829,153000,55.37,55.37,55.37,55.37,400,0
HEQQ.US,5,20250829,153500,55.32,55.33,55.3,55.3,10600,0
HEQQ.US,5,20250829,160000,55.17,55.17,55.17,55.17,1300,0
HEQQ.US,5,20250829,160500,55.09,55.09,55.09,55.09,3200,0
HEQQ.US,5,20250903,182500,55.32,55.32,55.32,55.32,100,0
HEQQ.US,5,20250903,184000,55.28,55.28,55.28,55.28,300,0
HEQQ.US,5,20250903,185500,55.27,55.28,55.27,55.27,500,0
HEQQ.US,5,20250903,210500,55.22,55.22,55.22,55.22,800,0
HEQQ.US,5,20250903,212000,55.22,55.22,55.22,55.22,100,0
HEQQ.US,5,20250904,175500,55.54,55.54,55.54,55.54,800,0
HEQQ.US,5,20250904,181500,55.54,55.54,55.54,55.54,100,0
HEQQ.US,5,20250904,212000,55.64,55.65,55.64,55.65,900,0
HEQQ.US,5,20250904,213500,55.63,55.63,55.63,55.63,700,0
HEQQ.US,5,20250904,215000,55.66,55.66,55.66,55.66,100,0
HEQQ.US,5,20250904,215500,55.7285,55.7285,55.7285,55.7285,200,0
HEQQ.US,5,20250905,161500,55.89,55.89,55.89,55.89,100,0
HEQQ.US,5,20250905,213500,55.742,55.764,55.742,55.764,800,0
HEQQ.US,5,20250905,214000,55.804,55.804,55.7506,55.7506,786,0
HEQQ.US,5,20250905,215500,55.83,55.83,55.83,55.83,100,0
HEQQ.US,5,20250908,155000,56.12,56.12,56.12,56.12,100,0
HEQQ.US,5,20250908,160000,56.1,56.1,56,56,200,0
HEQQ.US,5,20250908,181500,56.1,56.1,56.0405,56.09,600,0
HEQQ.US,5,20250908,182000,56.09,56.09,56.09,56.09,200,0
HEQQ.US,5,20250909,155500,56.11,56.11,56.11,56.11,100,0
HEQQ.US,5,20250909,163500,55.999,55.999,55.999,55.999,253,0
HEQQ.US,5,20250909,164500,56.01,56.01,56.01,56.01,100,0
HEQQ.US,5,20250909,203000,56.1387,56.1387,56.1387,56.1387,1780,0
HEQQ.US,5,20250910,155000,56.265,56.3,56.265,56.3,200,0
HEQQ.US,5,20250911,155000,56.37,56.37,56.37,56.37,100,0
HEQQ.US,5,20250911,192500,56.42,56.42,56.42,56.42,100,0
HEQQ.US,5,20250911,213000,56.41,56.41,56.41,56.41,117,0
HEQQ.US,5,20250911,215000,56.4,56.4,56.4,56.4,400,0
HEQQ.US,5,20250912,155500,56.45,56.45,56.45,56.45,100,0
HEQQ.US,5,20250912,163500,56.5,56.5099,56.455,56.455,2638,0
HEQQ.US,5,20250912,183500,56.44,56.54,56.44,56.44,800,0
HEQQ.US,5,20250912,184000,56.5015,56.5015,56.5015,56.5015,400,0
HEQQ.US,5,20250912,192000,56.52,56.52,56.52,56.52,2200,0
HEQQ.US,5,20250912,194000,56.4823,56.4823,56.4823,56.4823,707,0
HEQQ.US,5,20250912,194500,56.52,56.52,56.52,56.52,100,0
HEQQ.US,5,20250912,200500,56.4913,56.4913,56.4913,56.4913,445,0
HEQQ.US,5,20250912,215000,56.5,56.5,56.5,56.5,130,0
HEQQ.US,5,20250915,155500,56.73,56.73,56.73,56.73,100,0
HEQQ.US,5,20250915,190000,56.77,56.77,56.77,56.77,100,0
HEQQ.US,5,20250915,215500,56.79,56.8,56.79,56.8,537,0
HEQQ.US,5,20250916,155500,56.84,56.84,56.84,56.84,100,0
HEQQ.US,5,20250916,191000,56.81,56.81,56.81,56.81,100,0
HEQQ.US,5,20250917,160000,56.68,56.68,56.68,56.68,100,0
HEQQ.US,5,20250917,165500,56.605,56.605,56.605,56.605,528,0
HEQQ.US,5,20250917,203000,56.64,56.64,56.64,56.64,100,0
HEQQ.US,5,20250917,203500,56.64,56.64,56.64,56.64,100,0
HEQQ.US,5,20250917,204000,56.59,56.59,56.59,56.59,100,0
HEQQ.US,5,20250917,204500,56.61,56.61,56.61,56.61,100,0
HEQQ.US,5,20250917,205000,56.55,56.55,56.55,56.55,100,0
HEQQ.US,5,20250917,205500,56.6,56.6,56.6,56.6,100,0
HEQQ.US,5,20250917,213500,56.78,56.78,56.78,56.78,100,0
HEQQ.US,5,20250917,215000,56.75,56.755,56.75,56.755,500,0
HEQQ.US,5,20250918,155500,56.9,56.9,56.9,56.9,100,0
HEQQ.US,5,20250918,163000,56.98,56.98,56.93,56.93,2954,0
HEQQ.US,5,20250918,164000,56.95,56.95,56.95,56.95,100,0
HEQQ.US,5,20250918,174000,56.88,56.88,56.88,56.88,100,0
HEQQ.US,5,20250919,161500,57,57,57,57,100,0
HEQQ.US,5,20250922,160000,57.16,57.16,57.16,57.16,100,0
HEQQ.US,5,20250923,160000,57.08,57.08,57.08,57.08,100,0
