<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HECO.US,5,20250905,161500,34.27,34.27,34.27,34.27,100,0
HECO.US,5,20250908,154000,34.53,34.53,34.53,34.53,100,0
HECO.US,5,20250908,160000,34.655,34.66,34.655,34.66,207,0
HECO.US,5,20250908,185000,34.85,34.85,34.85,34.85,100,0
HECO.US,5,20250908,214500,34.83,34.83,34.83,34.83,300,0
HECO.US,5,20250909,155000,35.56,35.56,35.56,35.56,100,0
HECO.US,5,20250909,160500,35.62,35.65,35.62,35.65,300,0
HECO.US,5,20250909,161000,35.7,35.7,35.66,35.66,200,0
HECO.US,5,20250909,162000,35.62,35.62,35.62,35.62,100,0
HECO.US,5,20250909,162500,35.57,35.57,35.57,35.57,100,0
HECO.US,5,20250909,163000,35.55,35.55,35.55,35.55,100,0
HECO.US,5,20250909,163500,35.42,35.42,35.42,35.42,200,0
HECO.US,5,20250909,164000,35.44,35.44,35.44,35.44,100,0
HECO.US,5,20250909,165000,35.47,35.47,35.47,35.47,100,0
HECO.US,5,20250909,165500,35.52,35.52,35.52,35.52,200,0
HECO.US,5,20250909,174000,35.57,35.57,35.57,35.57,100,0
HECO.US,5,20250909,175000,35.57,35.57,35.57,35.57,100,0
HECO.US,5,20250909,180000,35.6,35.6,35.6,35.6,100,0
HECO.US,5,20250909,182000,35.54,35.55,35.54,35.55,200,0
HECO.US,5,20250909,191500,35.83,35.83,35.83,35.83,100,0
HECO.US,5,20250909,195500,36.06,36.06,36.06,36.06,100,0
HECO.US,5,20250909,214000,35.991,35.991,35.991,35.991,100,0
HECO.US,5,20250915,154500,39.17,39.17,39.17,39.17,100,0
HECO.US,5,20250915,185000,38.775,38.775,38.775,38.775,100,0
HECO.US,5,20250917,211000,40.12,40.12,40.12,40.12,200,0
HECO.US,5,20250919,204500,41.25,41.25,41.25,41.25,724,0
HECO.US,5,20250919,211000,41.29,41.29,41.25,41.25,200,0
HECO.US,5,20250919,215500,41.18,41.18,41.18,41.18,150,0
HECO.US,5,20250922,182000,40.85,40.85,40.85,40.85,280,0
HECO.US,5,20250924,161500,41.28,41.28,41.28,41.28,600,0
HECO.US,5,20250925,191000,40.659,40.659,40.659,40.659,100,0
HECO.US,5,20251002,160000,42.65,42.65,42.65,42.65,109,0
HECO.US,5,20251002,190500,42.755,42.82,42.755,42.755,1376,0
HECO.US,5,20251003,214500,43.48,43.48,43.48,43.48,100,0
HECO.US,5,20251008,211500,44.964,44.964,44.964,44.964,100,0
HECO.US,5,20251009,175500,45.0465,45.0465,45.0465,45.0465,156,0
HECO.US,5,20251010,195000,45.1,45.109,45.1,45.1,1085,0
HECO.US,5,20251013,154500,45.125,45.125,45.12,45.12,400,0
HECO.US,5,20251015,175500,46.92,46.92,46.92,46.92,100,0
HECO.US,5,20251015,211500,47.57,47.57,47.57,47.57,100,0
HECO.US,5,20251016,154500,46.76,46.76,46.7084,46.7084,247,0
HECO.US,5,20251016,160500,46.4,46.4,46.2905,46.2905,694,0
HECO.US,5,20251017,171500,44.395,44.395,44.3709,44.3709,247,0
HECO.US,5,20251017,190500,44.8364,44.8364,44.8364,44.8364,770,0
HECO.US,5,20251017,193000,44.84,44.84,44.84,44.84,225,0
HECO.US,5,20251017,205500,45.08,45.135,45.08,45.135,200,0
HECO.US,5,20251020,153500,45.83,45.93,45.83,45.93,1600,0
HECO.US,5,20251020,154500,46.13,46.13,46.13,46.13,1300,0
HECO.US,5,20251020,160500,46.11,46.12,46.11,46.12,800,0
HECO.US,5,20251020,162000,45.92,45.92,45.92,45.92,600,0
HECO.US,5,20251020,163500,46.19,46.19,46.18,46.19,2000,0
HECO.US,5,20251020,170000,46.4,46.4,46.4,46.4,900,0
HECO.US,5,20251020,172000,46.32,46.32,46.31,46.32,2300,0
HECO.US,5,20251020,174500,46.44,46.44,46.44,46.44,900,0
HECO.US,5,20251020,181000,46.28,46.28,46.28,46.28,600,0
HECO.US,5,20251020,185500,46.2,46.2,46.2,46.2,400,0
HECO.US,5,20251020,192000,46.18,46.2,46.18,46.19,12600,0
HECO.US,5,20251020,200000,46.1,46.11,46.1,46.11,2300,0
HECO.US,5,20251021,170000,45.83,45.83,45.83,45.83,260,0
HECO.US,5,20251022,155000,44.95,44.95,44.95,44.95,100,0
HECO.US,5,20251023,153000,43.88,43.88,43.88,43.88,101,0
HECO.US,5,20251024,192000,45.87,45.87,45.87,45.87,200,0
HECO.US,5,20251031,163000,46.9072,46.9072,46.9072,46.9072,200,0
HECO.US,5,20251031,205500,46.57,46.57,46.57,46.57,100,0
HECO.US,5,20251103,180500,46.96,46.96,46.96,46.96,117,0
HECO.US,5,20251104,174500,46.1472,46.165,46.1472,46.165,450,0
HECO.US,5,20251104,190500,45.809,45.81,45.809,45.81,200,0
HECO.US,5,20251106,170000,45.03,45.03,45.03,45.03,100,0
HECO.US,5,20251106,172500,44.6609,44.6609,44.6609,44.6609,550,0
HECO.US,5,20251106,202500,45.0915,45.0915,45.0915,45.0915,100,0
HECO.US,5,20251110,155000,45.45,45.45,45.45,45.45,200,0
HECO.US,5,20251110,161000,45.28,45.28,45.21,45.21,400,0
HECO.US,5,20251110,164000,44.99,44.99,44.99,44.99,200,0
HECO.US,5,20251110,170000,44.55,44.55,44.54,44.54,400,0
HECO.US,5,20251110,172000,44.53,44.53,44.53,44.53,300,0
HECO.US,5,20251110,195000,44.95,44.95,44.95,44.95,100,0
HECO.US,5,20251110,195500,44.88,44.88,44.88,44.88,200,0
HECO.US,5,20251110,200000,44.94,44.94,44.89,44.89,200,0
HECO.US,5,20251112,184500,42.92,42.92,42.92,42.92,137,0
HECO.US,5,20251113,162500,42.05,42.05,42.05,42.05,240,0
HECO.US,5,20251118,153000,39.55,39.55,39.55,39.55,150,0
HECO.US,5,20251124,153000,38.52,38.52,38.52,38.52,225,0
HECO.US,5,20251125,160000,40.11,40.11,40.11,40.11,875,0
HECO.US,5,20251125,183000,40.53,40.53,40.52,40.52,600,0
HECO.US,5,20251126,203500,42.81,42.81,42.81,42.81,100,0
HECO.US,5,20251126,204500,42.85,42.85,42.85,42.85,100,0
HECO.US,5,20251126,205000,42.9,42.9,42.9,42.9,100,0
HECO.US,5,20251202,215500,42.57,42.57,42.57,42.57,100,0
HECO.US,5,20251203,213000,43.3,43.3,43.3,43.3,100,0
HECO.US,5,20251204,185000,43.9197,43.9197,43.9197,43.9197,100,0
HECO.US,5,20251209,161000,43.54,43.54,43.54,43.54,100,0
HECO.US,5,20251210,181000,43.6295,43.6295,43.6295,43.6295,200,0
HECO.US,5,20251211,201000,43.689,43.689,43.635,43.635,300,0
HECO.US,5,20251219,172000,41.06,41.06,41.06,41.06,1480,0
HECO.US,5,20251226,181000,41.1,41.1,41.1,41.1,350,0
HECO.US,5,20251226,182500,41.169,41.169,41.169,41.169,400,0
HECO.US,5,20251226,184000,41.104,41.104,41.104,41.104,457,0
HECO.US,5,20251226,215500,41.055,41.055,41.055,41.055,100,0
HECO.US,5,20251229,201500,40.49,40.49,40.4401,40.4401,200,0
HECO.US,5,20251229,210000,40.63,40.63,40.63,40.63,163,0
HECO.US,5,20251229,215500,40.599,40.61,40.599,40.61,600,0
HECO.US,5,20251230,195500,40.38,40.56,40.38,40.56,877,0
HECO.US,5,20251230,204000,40.39,40.39,40.39,40.39,247,0
HECO.US,5,20260102,182000,42.275,42.275,42.275,42.275,100,0
HECO.US,5,20260105,203000,44.36,44.36,44.36,44.36,145,0
HECO.US,5,20260106,192000,43.7695,43.7695,43.7695,43.7695,103,0
HECO.US,5,20260112,163500,44.7784,44.7784,44.7784,44.7784,110,0
HECO.US,5,20260112,192000,45.2,45.2,45.2,45.2,200,0
HECO.US,5,20260115,212000,42.35,44.03,42.34,43.93,18400,0
HECO.US,5,20260116,162000,47.3,47.3,47.3,47.3,300,0
HECO.US,5,20260116,180500,47.79,47.79,47.79,47.79,100,0
HECO.US,5,20260120,161000,45.8152,45.8152,45.8152,45.8152,147,0
HECO.US,5,20260120,191000,46.501,46.501,46.501,46.501,100,0
HECO.US,5,20260121,211000,41.46,41.46,41.46,41.46,100,0
HECO.US,5,20260121,212000,46.2,46.2,46.2,46.2,300,0
HECO.US,5,20260122,153500,46.34,46.34,46.34,46.34,100,0
HECO.US,5,20260122,180500,45.964,45.964,45.964,45.964,107,0
HECO.US,5,20260122,183500,45.97,45.97,45.97,45.97,108,0
