<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDI.US,5,20250829,161000,162.0373,162.0373,162.0373,162.0373,349,0
GLDI.US,5,20250829,161500,162.06,162.06,161.87,161.87,200,0
GLDI.US,5,20250829,184000,162.697,162.697,162.697,162.697,100,0
GLDI.US,5,20250829,184500,162.565,162.565,162.565,162.565,100,0
GLDI.US,5,20250829,185500,162.8576,162.8576,162.8576,162.8576,200,0
GLDI.US,5,20250829,192500,162.121,162.49,162.121,162.49,710,0
GLDI.US,5,20250829,203500,162.2395,162.61,162.2395,162.61,285,0
GLDI.US,5,20250829,210000,162.5,162.5,162.5,162.5,208,0
GLDI.US,5,20250829,210500,162.1144,162.1144,162.1144,162.1144,300,0
GLDI.US,5,20250829,211500,162.0801,162.0801,162.0801,162.0801,674,0
GLDI.US,5,20250829,212000,162.15,162.15,162.08,162.08,614,0
GLDI.US,5,20250829,213000,162.097,162.43,162.08,162.08,410,0
GLDI.US,5,20250829,214000,162.27,162.314,162.2312,162.2312,612,0
GLDI.US,5,20250902,153000,162.94,162.94,162.6,162.6,487,0
GLDI.US,5,20250902,153500,162.8126,162.8126,162.8126,162.8126,774,0
GLDI.US,5,20250902,155000,163.48,163.65,163.48,163.55,416,0
GLDI.US,5,20250902,155500,163.16,163.449,163.16,163.449,252,0
GLDI.US,5,20250902,160000,163.8,163.8,163.57,163.57,850,0
GLDI.US,5,20250902,161000,163.5001,163.5001,163.5001,163.5001,108,0
GLDI.US,5,20250902,161500,163.87,163.87,163.87,163.87,600,0
GLDI.US,5,20250902,164000,163.9356,163.9356,163.9356,163.9356,150,0
GLDI.US,5,20250902,164500,163.99,163.99,163.99,163.99,100,0
GLDI.US,5,20250902,165500,163.775,163.9955,163.775,163.9955,260,0
GLDI.US,5,20250902,171000,163.8811,163.8811,163.8811,163.8811,200,0
GLDI.US,5,20250902,173000,163.6829,163.6829,163.6829,163.6829,195,0
GLDI.US,5,20250902,180500,164.0368,164.0368,164.0368,164.0368,130,0
GLDI.US,5,20250902,181000,163.9018,163.9018,163.9018,163.9018,200,0
GLDI.US,5,20250902,182500,164.22,164.22,164.22,164.22,100,0
GLDI.US,5,20250902,190500,164.3,164.3,164.3,164.3,100,0
GLDI.US,5,20250902,191000,164.0068,164.0068,164.0068,164.0068,100,0
GLDI.US,5,20250902,194000,164.03,164.03,164.03,164.03,100,0
GLDI.US,5,20250902,200500,164.3,164.3,164.3,164.3,100,0
GLDI.US,5,20250902,202000,164.16,164.202,164.16,164.202,350,0
GLDI.US,5,20250902,202500,164.16,164.16,164.16,164.16,197,0
GLDI.US,5,20250902,203000,164.1937,164.1937,164.1937,164.1937,103,0
