<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDG.US,5,20250829,153000,81.25,81.25,81.25,81.25,113,0
SDG.US,5,20250829,155000,81.04,81.04,80.99,80.99,400,0
SDG.US,5,20250829,155500,81.03,81.03,80.98,80.98,397,0
SDG.US,5,20250829,160500,80.98,80.98,80.98,80.98,527,0
SDG.US,5,20250829,163000,81.02,81.02,81.02,81.02,100,0
SDG.US,5,20250829,190500,80.98,80.98,80.98,80.98,149,0
SDG.US,5,20250829,195000,80.98,80.98,80.98,80.98,100,0
SDG.US,5,20250829,201000,80.95,80.95,80.95,80.95,300,0
SDG.US,5,20250829,202000,80.995,80.995,80.995,80.995,250,0
SDG.US,5,20250829,215000,80.98,80.98,80.98,80.98,600,0
SDG.US,5,20250829,215500,81.06,81.06,81.06,81.06,300,0
SDG.US,5,20250902,153000,79.97,79.97,79.97,79.97,140,0
SDG.US,5,20250902,162500,80.46,80.46,80.46,80.46,305,0
SDG.US,5,20250902,165000,80.43,80.43,80.43,80.43,171,0
SDG.US,5,20250902,201500,80.375,80.375,80.375,80.375,500,0
SDG.US,5,20250902,205000,80.3724,80.3724,80.3724,80.3724,315,0
SDG.US,5,20250902,210000,80.345,80.345,80.345,80.345,100,0
SDG.US,5,20250902,215000,80.595,80.595,80.595,80.595,600,0
SDG.US,5,20250902,215500,80.605,80.605,80.52,80.555,1667,0
SDG.US,5,20250903,172500,80.72,80.758,80.6901,80.758,407,0
SDG.US,5,20250903,183000,80.7932,80.7932,80.7932,80.7932,433,0
SDG.US,5,20250903,183500,80.798,80.798,80.798,80.798,100,0
SDG.US,5,20250903,185000,80.788,80.788,80.788,80.788,123,0
SDG.US,5,20250903,190000,80.791,80.825,80.791,80.825,1052,0
SDG.US,5,20250903,212500,80.66,80.66,80.66,80.66,488,0
SDG.US,5,20250903,213500,80.64,80.64,80.64,80.64,100,0
SDG.US,5,20250904,155000,80.9223,80.9223,80.9223,80.9223,520,0
SDG.US,5,20250904,160500,80.79,80.79,80.79,80.79,100,0
SDG.US,5,20250904,162000,80.86,80.86,80.86,80.86,133,0
SDG.US,5,20250904,182500,80.8506,80.8506,80.8506,80.8506,124,0
SDG.US,5,20250904,184500,80.845,80.845,80.82,80.82,6211,0
SDG.US,5,20250904,185500,80.8501,80.8501,80.8501,80.8501,140,0
SDG.US,5,20250904,190500,80.77,80.77,80.77,80.77,100,0
SDG.US,5,20250904,212000,80.97,80.97,80.97,80.97,100,0
SDG.US,5,20250905,153500,82.43,82.43,82.43,82.43,100,0
SDG.US,5,20250905,161500,82.2,82.2,82.2,82.2,300,0
SDG.US,5,20250905,170500,81.9445,81.9445,81.9445,81.9445,314,0
SDG.US,5,20250905,171500,81.99,81.99,81.99,81.99,497,0
SDG.US,5,20250905,190000,82.15,82.15,82.15,82.15,400,0
SDG.US,5,20250905,205500,82.14915,82.14915,82.14915,82.14915,120,0
SDG.US,5,20250908,153000,82.19,82.19,82.19,82.19,160,0
SDG.US,5,20250908,191500,82.33,82.33,82.33,82.33,145,0
SDG.US,5,20250908,200000,82.28,82.2801,82.28,82.2801,600,0
SDG.US,5,20250908,204000,82.42,82.42,82.36,82.36,448,0
SDG.US,5,20250908,215500,82.58,82.58,82.58,82.58,400,0
SDG.US,5,20250909,161000,82.34,82.34,82.34,82.34,358,0
SDG.US,5,20250909,172000,82.28,82.28,82.28,82.28,100,0
SDG.US,5,20250909,182500,82.225,82.225,82.225,82.225,107,0
SDG.US,5,20250910,154000,82.79,82.79,82.79,82.79,300,0
SDG.US,5,20250910,173500,82.71,82.71,82.71,82.71,298,0
SDG.US,5,20250910,211500,82.455,82.455,82.455,82.455,500,0
SDG.US,5,20250910,214500,82.45,82.45,82.45,82.45,300,0
SDG.US,5,20250911,164500,83.05,83.05,83.05,83.05,230,0
SDG.US,5,20250911,170000,83.01,83.01,83.01,83.01,300,0
SDG.US,5,20250911,171500,83.12,83.12,83.12,83.12,300,0
SDG.US,5,20250911,181000,83.15,83.21,83.15,83.21,744,0
SDG.US,5,20250911,213500,83.28,83.28,83.28,83.28,249,0
SDG.US,5,20250911,214000,83.245,83.245,83.245,83.245,173,0
SDG.US,5,20250912,164000,82.56,82.56,82.56,82.56,200,0
SDG.US,5,20250912,194000,82.66,82.67,82.66,82.67,4800,0
SDG.US,5,20250912,200500,82.66,82.66,82.66,82.66,112,0
SDG.US,5,20250912,202000,82.66,82.68,82.66,82.68,788,0
SDG.US,5,20250912,212500,82.57,82.57,82.57,82.57,100,0
SDG.US,5,20250912,215500,82.61,82.61,82.61,82.61,200,0
SDG.US,5,20250915,153000,82.34,82.34,82.34,82.34,1676,0
SDG.US,5,20250915,155000,82.72,82.772,82.72,82.772,226,0
SDG.US,5,20250915,165000,82.78,82.78,82.78,82.78,100,0
SDG.US,5,20250915,181000,82.9,82.9,82.9,82.9,100,0
SDG.US,5,20250915,183500,82.875,82.875,82.875,82.875,149,0
SDG.US,5,20250915,193500,82.93,82.93,82.93,82.93,470,0
SDG.US,5,20250915,194500,82.91,82.9101,82.91,82.9101,200,0
SDG.US,5,20250915,212500,82.93,82.93,82.93,82.93,300,0
SDG.US,5,20250915,215000,82.94,82.94,82.94,82.94,100,0
SDG.US,5,20250915,215500,82.94,82.94,82.94,82.94,100,0
SDG.US,5,20250916,153000,82.74,82.74,82.74,82.74,906,0
SDG.US,5,20250916,163000,82.7,82.7,82.7,82.7,682,0
SDG.US,5,20250916,170000,82.7,82.7,82.7,82.7,274,0
SDG.US,5,20250916,175000,82.83,82.83,82.74,82.74,596,0
SDG.US,5,20250916,181500,82.735,82.735,82.735,82.735,100,0
SDG.US,5,20250916,182500,82.74,82.74,82.74,82.74,1362,0
SDG.US,5,20250916,184500,82.74,82.74,82.74,82.74,928,0
SDG.US,5,20250917,153000,84.02,84.02,84.02,84.02,189,0
SDG.US,5,20250917,154500,83.4126,83.4126,83.4126,83.4126,299,0
SDG.US,5,20250917,162500,83.31,83.31,83.31,83.31,100,0
SDG.US,5,20250917,181500,83.15,83.15,83.15,83.15,2379,0
