<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOOI.US,5,20250829,153500,16.33,16.33,16.33,16.33,141,0
HOOI.US,5,20250829,161000,16.03,16.03,16.03,16.03,100,0
HOOI.US,5,20250829,161500,16.05,16.05,16.05,16.05,1000,0
HOOI.US,5,20250829,162500,16.25,16.25,16.25,16.25,1000,0
HOOI.US,5,20250829,184500,16.3797,16.3797,16.3797,16.3797,100,0
HOOI.US,5,20250829,204500,16.4703,16.4703,16.4703,16.4703,100,0
HOOI.US,5,20250902,153000,16.89,16.89,16.89,16.89,128,0
HOOI.US,5,20250902,154500,15.45,15.45,15.45,15.45,100,0
HOOI.US,5,20250902,160500,15.57,15.6,15.57,15.6,200,0
HOOI.US,5,20250902,162500,15.55,15.55,15.495,15.495,1600,0
HOOI.US,5,20250902,163500,15.456,15.456,15.456,15.456,330,0
HOOI.US,5,20250902,164000,15.36,15.36,15.23,15.23,300,0
HOOI.US,5,20250902,165500,15.22,15.22,15.22,15.22,800,0
HOOI.US,5,20250902,172000,15.42,15.42,15.42,15.42,100,0
HOOI.US,5,20250902,172500,15.42,15.42,15.42,15.42,100,0
HOOI.US,5,20250902,180000,15.14,15.14,15.13,15.13,907,0
HOOI.US,5,20250902,195500,15.74,15.74,15.6968,15.6968,900,0
HOOI.US,5,20250902,203000,15.77,15.77,15.77,15.77,100,0
HOOI.US,5,20250902,211500,15.8831,15.8831,15.8831,15.8831,100,0
HOOI.US,5,20250902,215000,15.88,15.88,15.88,15.88,100,0
HOOI.US,5,20250903,155000,15.52,15.52,15.5199,15.5199,300,0
HOOI.US,5,20250903,160500,15.56,15.56,15.56,15.56,132,0
HOOI.US,5,20250903,161000,15.53,15.53,15.5,15.5,1900,0
HOOI.US,5,20250903,162000,15.732,15.732,15.732,15.732,182,0
HOOI.US,5,20250903,163500,15.87,15.87,15.87,15.87,100,0
HOOI.US,5,20250903,175000,15.718,15.718,15.71,15.71,475,0
HOOI.US,5,20250903,175500,15.7,15.7,15.6072,15.6072,500,0
HOOI.US,5,20250903,181000,15.71,15.71,15.6872,15.6872,1100,0
HOOI.US,5,20250903,181500,15.64,15.64,15.64,15.64,200,0
HOOI.US,5,20250903,184000,15.4097,15.4793,15.4097,15.4793,1096,0
HOOI.US,5,20250903,184500,15.5,15.5,15.5,15.5,100,0
HOOI.US,5,20250903,193000,15.47,15.47,15.47,15.47,100,0
HOOI.US,5,20250903,194000,15.42,15.42,15.42,15.42,100,0
HOOI.US,5,20250903,201500,15.31,15.31,15.31,15.31,100,0
HOOI.US,5,20250903,210500,15.3,15.3,15.3,15.3,800,0
HOOI.US,5,20250903,212000,15.26,15.26,15.26,15.26,800,0
HOOI.US,5,20250903,213500,15.3,15.3,15.3,15.3,1198,0
HOOI.US,5,20250903,215000,15.46,15.46,15.46,15.46,239,0
HOOI.US,5,20250904,160000,15.99,15.99,15.99,15.99,100,0
HOOI.US,5,20250904,160500,16.1,16.1,16.1,16.1,100,0
HOOI.US,5,20250904,161000,16.05,16.05,16.05,16.05,100,0
HOOI.US,5,20250904,162000,15.85,15.85,15.85,15.85,300,0
HOOI.US,5,20250904,163500,15.76,15.76,15.76,15.76,1599,0
HOOI.US,5,20250904,174500,15.88,15.88,15.88,15.88,100,0
HOOI.US,5,20250904,175500,15.9311,15.9311,15.9,15.9,292,0
HOOI.US,5,20250904,181000,16.1,16.1,16.1,16.1,100,0
HOOI.US,5,20250904,181500,16.1,16.1,16.1,16.1,1700,0
HOOI.US,5,20250904,182000,16.1765,16.182,16.1765,16.182,300,0
HOOI.US,5,20250904,182500,16.28,16.28,16.24,16.24,300,0
HOOI.US,5,20250904,184000,16.37,16.37,16.37,16.37,100,0
HOOI.US,5,20250904,185000,16.4503,16.4503,16.4503,16.4503,500,0
HOOI.US,5,20250904,190500,16.46,16.46,16.43,16.43,200,0
HOOI.US,5,20250904,200500,16.49,16.49,16.49,16.49,100,0
HOOI.US,5,20250904,204000,16.49,16.49,16.47,16.47,200,0
HOOI.US,5,20250904,204500,16.45,16.45,16.45,16.45,100,0
HOOI.US,5,20250904,205500,16.39,16.39,16.39,16.39,100,0
HOOI.US,5,20250905,153000,16.69,16.69,16.69,16.69,800,0
HOOI.US,5,20250905,153500,16.3805,16.3805,16.3805,16.3805,214,0
HOOI.US,5,20250905,154000,16.37,16.37,16.28,16.28,200,0
HOOI.US,5,20250905,155500,15.5,15.5,15.5,15.5,800,0
HOOI.US,5,20250905,160000,15.03,15.14,15.03,15.14,900,0
HOOI.US,5,20250905,160500,14.92,14.92,14.92,14.92,100,0
HOOI.US,5,20250905,161500,14.8,14.8,14.76,14.76,200,0
