<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABI.US,5,20250916,213000,25.07,25.07,25.07,25.07,100,0
ABI.US,5,20250925,170500,25.02,25.02,25.02,25.02,1200,0
ABI.US,5,20250930,161000,25.05,25.05,25.0499,25.0499,400,0
ABI.US,5,20251008,203500,25.05,25.05,25.0499,25.0499,400,0
ABI.US,5,20251009,200000,24.89,24.89,24.89,24.89,40000,0
ABI.US,5,20251014,193000,24.9574,24.9574,24.9574,24.9574,1000,0
ABI.US,5,20251014,193500,24.955,24.97,24.955,24.959,700,0
ABI.US,5,20251014,203000,24.97,24.97,24.97,24.97,1000,0
ABI.US,5,20251017,203500,24.99,24.99,24.99,24.99,100,0
ABI.US,5,20251017,205500,24.99,24.99,24.99,24.99,100,0
ABI.US,5,20251024,215000,24.9705,24.9705,24.9705,24.9705,200,0
ABI.US,5,20251028,153500,24.95,24.95,24.95,24.95,100,0
ABI.US,5,20251103,211500,24.96,24.9601,24.96,24.9601,398,0
ABI.US,5,20251114,153000,24.91,24.91,24.91,24.91,200,0
ABI.US,5,20251120,173500,24.95,24.95,24.95,24.95,100,0
ABI.US,5,20251224,173500,24.8,24.8,24.8,24.8,200,0
ABI.US,5,20251230,201500,24.84,24.84,24.84,24.84,437,0
ABI.US,5,20251230,213500,24.84,24.84,24.84,24.84,54379,0
ABI.US,5,20251230,215000,24.84,24.88,24.84,24.85,1450,0
ABI.US,5,20260112,215500,24.9,24.9,24.89,24.8901,433,0
