<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDBA.US,5,20250829,153000,36.77,36.77,36.77,36.77,450,0
PDBA.US,5,20250829,153500,36.67,36.7699,36.67,36.7699,1450,0
PDBA.US,5,20250829,154000,36.6527,36.7323,36.6527,36.7323,321,0
PDBA.US,5,20250829,160000,36.81,36.81,36.81,36.81,100,0
PDBA.US,5,20250829,161500,36.75,36.75,36.75,36.75,100,0
PDBA.US,5,20250829,173500,36.9,36.9,36.9,36.9,100,0
PDBA.US,5,20250829,183500,36.91,36.91,36.91,36.91,100,0
PDBA.US,5,20250829,185000,36.97,36.98,36.9289,36.9289,610,0
PDBA.US,5,20250829,185500,36.895,36.895,36.895,36.895,100,0
PDBA.US,5,20250829,190500,36.95,36.95,36.95,36.95,100,0
PDBA.US,5,20250829,193500,36.911,36.911,36.911,36.911,250,0
PDBA.US,5,20250829,210000,36.94,36.978,36.905,36.905,1450,0
PDBA.US,5,20250829,211000,36.98,36.98,36.98,36.98,262,0
PDBA.US,5,20250829,211500,36.98,36.995,36.96,36.995,1016,0
PDBA.US,5,20250829,212500,36.995,36.995,36.995,36.995,100,0
PDBA.US,5,20250902,153000,36.59,36.59,36.54,36.54,1369,0
PDBA.US,5,20250902,155500,36.62,36.62,36.62,36.62,100,0
PDBA.US,5,20250902,164000,36.56,36.56,36.56,36.56,200,0
PDBA.US,5,20250902,165000,36.56,36.56,36.56,36.56,200,0
PDBA.US,5,20250902,175000,36.54,36.54,36.54,36.54,314,0
PDBA.US,5,20250902,180000,36.56,36.56,36.56,36.56,100,0
PDBA.US,5,20250902,182500,36.55,36.55,36.55,36.55,200,0
PDBA.US,5,20250902,184000,36.6188,36.6188,36.6,36.6,655,0
PDBA.US,5,20250902,184500,36.61,36.61,36.61,36.61,100,0
PDBA.US,5,20250902,191000,36.5559,36.5559,36.5559,36.5559,709,0
PDBA.US,5,20250902,192000,36.62,36.62,36.62,36.62,100,0
PDBA.US,5,20250902,194000,36.575,36.575,36.575,36.575,440,0
PDBA.US,5,20250902,195000,36.58,36.58,36.58,36.58,100,0
PDBA.US,5,20250902,200500,36.58,36.58,36.58,36.58,200,0
PDBA.US,5,20250902,204000,36.62,36.62,36.62,36.62,100,0
PDBA.US,5,20250902,205000,36.58,36.58,36.58,36.58,135,0
PDBA.US,5,20250902,210000,36.59,36.59,36.59,36.59,200,0
PDBA.US,5,20250902,212000,36.575,36.59,36.575,36.59,200,0
PDBA.US,5,20250902,213000,36.59,36.59,36.5814,36.59,738,0
PDBA.US,5,20250902,215000,36.61,36.61,36.61,36.61,100,0
PDBA.US,5,20250903,153000,36.58,36.58,36.58,36.58,137,0
PDBA.US,5,20250903,153500,36.59,36.59,36.59,36.59,327,0
PDBA.US,5,20250903,155500,36.52,36.52,36.52,36.52,100,0
PDBA.US,5,20250903,160500,36.55,36.55,36.55,36.55,100,0
PDBA.US,5,20250903,161500,36.5,36.5,36.5,36.5,200,0
PDBA.US,5,20250903,163000,36.485,36.485,36.485,36.485,200,0
PDBA.US,5,20250903,163500,36.51,36.51,36.51,36.51,100,0
PDBA.US,5,20250903,164000,36.44,36.44,36.44,36.44,438,0
PDBA.US,5,20250903,164500,36.495,36.495,36.495,36.495,100,0
PDBA.US,5,20250903,170000,36.45,36.51,36.45,36.51,2000,0
PDBA.US,5,20250903,170500,36.51,36.518,36.51,36.518,7000,0
PDBA.US,5,20250903,171500,36.5,36.5,36.5,36.5,9420,0
PDBA.US,5,20250903,172000,36.56,36.56,36.56,36.56,100,0
PDBA.US,5,20250903,174500,36.5,36.5,36.5,36.5,260,0
PDBA.US,5,20250903,175000,36.54,36.56,36.54,36.56,1500,0
PDBA.US,5,20250903,180000,36.55,36.55,36.55,36.55,300,0
PDBA.US,5,20250903,185000,36.55,36.55,36.485,36.53,2038,0
PDBA.US,5,20250903,185500,36.54,36.54,36.485,36.485,1942,0
PDBA.US,5,20250903,190000,36.5685,36.57,36.5266,36.5266,6150,0
PDBA.US,5,20250903,195000,36.53,36.53,36.53,36.53,100,0
PDBA.US,5,20250903,203500,36.55,36.55,36.55,36.55,100,0
PDBA.US,5,20250903,211500,36.5021,36.5021,36.5021,36.5021,459,0
PDBA.US,5,20250903,214500,36.55,36.55,36.36,36.36,240,0
PDBA.US,5,20250903,215500,36.55,36.56,36.49,36.49,600,0
PDBA.US,5,20250904,153000,36.35,36.35,36.16,36.16,3490,0
PDBA.US,5,20250904,154000,36.17,36.233,36.17,36.233,800,0
PDBA.US,5,20250904,154500,36.1501,36.18,36.1501,36.18,1700,0
PDBA.US,5,20250904,155500,36.25,36.25,36.25,36.25,150,0
PDBA.US,5,20250904,162500,36.31,36.31,36.31,36.31,615,0
PDBA.US,5,20250904,164500,36.31,36.31,36.31,36.31,100,0
PDBA.US,5,20250904,165000,36.31,36.31,36.3,36.3,300,0
PDBA.US,5,20250904,170500,36.255,36.255,36.255,36.255,100,0
PDBA.US,5,20250904,171500,36.27,36.27,36.27,36.27,100,0
PDBA.US,5,20250904,174000,36.23,36.23,36.17,36.17,200,0
PDBA.US,5,20250904,174500,36.19,36.21,36.19,36.21,200,0
PDBA.US,5,20250904,175000,36.2027,36.238,36.19,36.2198,51653,0
PDBA.US,5,20250904,175500,36.22,36.2399,36.22,36.22,920,0
PDBA.US,5,20250904,180000,36.223,36.225,36.2,36.2,600,0
PDBA.US,5,20250904,195000,36.152,36.152,36.152,36.152,100,0
PDBA.US,5,20250904,205000,36.1357,36.1357,36.1357,36.1357,200,0
PDBA.US,5,20250904,214000,36.2,36.2,36.2,36.2,400,0
PDBA.US,5,20250904,214500,36.188,36.188,36.188,36.188,112,0
PDBA.US,5,20250904,215000,36.24,36.24,36.24,36.24,100,0
PDBA.US,5,20250905,153000,36.01,36.01,36.01,36.01,201,0
PDBA.US,5,20250905,153500,36.0501,36.1011,36.0501,36.1011,1040,0
PDBA.US,5,20250905,162500,36.18,36.18,36.18,36.18,100,0
PDBA.US,5,20250905,184000,36.2,36.2299,36.2,36.2299,408,0
PDBA.US,5,20250905,185000,36.18,36.215,36.1719,36.215,2140,0
PDBA.US,5,20250905,192000,36.26,36.26,36.26,36.26,100,0
PDBA.US,5,20250905,192500,36.24,36.24,36.24,36.24,100,0
PDBA.US,5,20250905,194000,36.235,36.235,36.235,36.235,425,0
PDBA.US,5,20250905,194500,36.23,36.23,36.23,36.23,100,0
PDBA.US,5,20250905,200500,36.23,36.23,36.23,36.23,100,0
PDBA.US,5,20250905,204000,36.24,36.24,36.24,36.24,1056,0
PDBA.US,5,20250905,205000,36.1529,36.19,36.1529,36.19,280,0
PDBA.US,5,20250905,212000,36.18,36.18,36.15,36.16,1577,0
PDBA.US,5,20250905,212500,36.22,36.22,36.22,36.22,100,0
PDBA.US,5,20250905,214000,36.22,36.22,36.22,36.22,100,0
PDBA.US,5,20250905,214500,36.22,36.22,36.22,36.22,100,0
PDBA.US,5,20250905,215500,36.229,36.229,36.22,36.22,260,0
PDBA.US,5,20250908,153000,36.19,36.19,36.19,36.19,239,0
PDBA.US,5,20250908,154500,36.05,36.05,36.03,36.03,250,0
PDBA.US,5,20250908,155000,36.1,36.1,36.1,36.1,100,0
PDBA.US,5,20250908,160000,36.11,36.11,36.1,36.1,200,0
PDBA.US,5,20250908,162000,36.1399,36.1399,36.1399,36.1399,100,0
PDBA.US,5,20250908,162500,36.09,36.14,36.04,36.04,367,0
PDBA.US,5,20250908,163500,36.0924,36.0924,36.0924,36.0924,500,0
PDBA.US,5,20250908,165000,36.14,36.14,36.14,36.14,200,0
PDBA.US,5,20250908,165500,36.1727,36.1727,36.1727,36.1727,100,0
PDBA.US,5,20250908,173000,36.27,36.29,36.27,36.29,5591,0
PDBA.US,5,20250908,174000,36.25,36.25,36.25,36.25,100,0
PDBA.US,5,20250908,174500,36.2468,36.2899,36.21,36.2899,932,0
PDBA.US,5,20250908,181000,36.32,36.32,36.32,36.32,100,0
PDBA.US,5,20250908,183000,36.29,36.29,36.29,36.29,100,0
PDBA.US,5,20250908,184500,36.34,36.34,36.34,36.34,157,0
PDBA.US,5,20250908,190000,36.34,36.34,36.34,36.34,100,0
PDBA.US,5,20250908,194000,36.305,36.305,36.305,36.305,100,0
PDBA.US,5,20250908,194500,36.305,36.305,36.305,36.305,436,0
PDBA.US,5,20250908,201000,36.31,36.31,36.31,36.31,100,0
PDBA.US,5,20250908,201500,36.31,36.31,36.31,36.31,290,0
PDBA.US,5,20250908,203000,36.36,36.36,36.35,36.35,250,0
PDBA.US,5,20250908,203500,36.35,36.35,36.35,36.35,100,0
PDBA.US,5,20250908,204000,36.26,36.3459,36.26,36.3459,4761,0
PDBA.US,5,20250908,205500,36.35,36.35,36.35,36.35,100,0
PDBA.US,5,20250908,210500,36.31,36.31,36.31,36.31,112,0
PDBA.US,5,20250908,212000,36.36,36.36,36.36,36.36,100,0
PDBA.US,5,20250909,153500,36.37,36.37,36.37,36.37,100,0
PDBA.US,5,20250909,154500,36.34,36.3401,36.34,36.3401,200,0
PDBA.US,5,20250909,160000,36.35,36.35,36.35,36.35,100,0
PDBA.US,5,20250909,161000,36.41,36.41,36.31,36.31,200,0
PDBA.US,5,20250909,161500,36.36,36.36,36.36,36.36,258,0
PDBA.US,5,20250909,162000,36.43,36.43,36.43,36.43,100,0
PDBA.US,5,20250909,164000,36.31,36.31,36.31,36.31,100,0
PDBA.US,5,20250909,165000,36.3752,36.39,36.3,36.3,305,0
PDBA.US,5,20250909,170000,36.37,36.37,36.27,36.27,827,0
PDBA.US,5,20250909,171000,36.28,36.28,36.28,36.28,100,0
PDBA.US,5,20250909,173000,36.15,36.25,36.15,36.25,200,0
PDBA.US,5,20250909,173500,36.23,36.25,36.185,36.25,941,0
PDBA.US,5,20250909,174000,36.1655,36.1655,36.1655,36.1655,109,0
PDBA.US,5,20250909,181000,36.13,36.13,36.13,36.13,100,0
PDBA.US,5,20250909,181500,36.15,36.15,36.15,36.15,220,0
PDBA.US,5,20250909,183000,36.21,36.21,36.21,36.21,100,0
PDBA.US,5,20250909,191000,36.145,36.145,36.145,36.145,1000,0
PDBA.US,5,20250909,192000,36.18,36.18,36.18,36.18,100,0
PDBA.US,5,20250909,195000,36.08,36.08,36.08,36.08,100,0
PDBA.US,5,20250909,195500,36.17,36.17,36.17,36.17,100,0
PDBA.US,5,20250909,202500,36.125,36.125,36.125,36.125,140,0
PDBA.US,5,20250909,203000,36.17,36.17,36.17,36.17,100,0
PDBA.US,5,20250909,203500,36.17,36.18,36.16,36.17,2900,0
PDBA.US,5,20250909,204500,36.09,36.09,36.09,36.09,100,0
PDBA.US,5,20250909,205000,36.16,36.16,36.1022,36.1022,673,0
PDBA.US,5,20250909,210500,36.1,36.1,36.0823,36.0823,500,0
PDBA.US,5,20250909,211500,36.1653,36.1653,36.1653,36.1653,162,0
PDBA.US,5,20250909,212000,36.17,36.17,36.17,36.17,100,0
PDBA.US,5,20250909,212500,36.01,36.01,36.01,36.01,100,0
PDBA.US,5,20250909,213500,36.08,36.08,36.08,36.08,100,0
PDBA.US,5,20250909,214000,36.0695,36.0695,36.0695,36.0695,380,0
PDBA.US,5,20250909,214500,36.01,36.01,36.01,36.01,200,0
PDBA.US,5,20250909,215000,36.085,36.085,36,36.01,610,0
PDBA.US,5,20250909,215500,36.06,36.06,36.01,36.01,400,0
PDBA.US,5,20250910,153500,36.28,36.28,36.28,36.28,100,0
PDBA.US,5,20250910,164500,36.24,36.24,36.24,36.24,100,0
PDBA.US,5,20250910,172500,36.2346,36.2346,36.2346,36.2346,100,0
PDBA.US,5,20250910,173500,36.25,36.25,36.25,36.25,100,0
PDBA.US,5,20250910,174000,36.22,36.26,36.22,36.26,261,0
PDBA.US,5,20250910,174500,36.22,36.22,36.22,36.22,424,0
PDBA.US,5,20250910,175000,36.27,36.27,36.26,36.27,475,0
PDBA.US,5,20250910,180500,36.28,36.28,36.2206,36.2206,468,0
PDBA.US,5,20250910,183000,36.2606,36.32,36.2606,36.2815,3100,0
PDBA.US,5,20250910,184500,36.32,36.32,36.265,36.265,344,0
PDBA.US,5,20250910,185500,36.3189,36.3189,36.3189,36.3189,390,0
PDBA.US,5,20250910,190500,36.278,36.278,36.278,36.278,231,0
PDBA.US,5,20250910,192000,36.2109,36.2109,36.2109,36.2109,217,0
PDBA.US,5,20250910,192500,36.3,36.3,36.3,36.3,100,0
PDBA.US,5,20250910,201500,36.26,36.26,36.26,36.26,100,0
PDBA.US,5,20250910,204500,36.26,36.26,36.26,36.26,100,0
PDBA.US,5,20250910,212500,36.26,36.26,36.26,36.26,100,0
PDBA.US,5,20250910,215500,36.26,36.38,36.24,36.29,112503,0
PDBA.US,5,20250911,153500,36.28,36.28,36.28,36.28,100,0
PDBA.US,5,20250911,154000,36.299,36.335,36.29,36.29,1721,0
PDBA.US,5,20250911,154500,36.32,36.32,36.32,36.32,200,0
PDBA.US,5,20250911,155000,36.31,36.31,36.31,36.31,100,0
PDBA.US,5,20250911,161000,36.34,36.34,36.34,36.34,100,0
PDBA.US,5,20250911,161500,36.28,36.28,36.28,36.28,100,0
PDBA.US,5,20250911,162000,36.32,36.32,36.32,36.32,100,0
PDBA.US,5,20250911,162500,36.41,36.41,36.41,36.41,109,0
PDBA.US,5,20250911,164500,36.46,36.46,36.46,36.46,100,0
PDBA.US,5,20250911,171000,36.45,36.4681,36.44,36.44,1140,0
PDBA.US,5,20250911,171500,36.45,36.45,36.44,36.44,200,0
PDBA.US,5,20250911,173500,36.47,36.47,36.46,36.46,240,0
PDBA.US,5,20250911,175000,36.455,36.455,36.455,36.455,100,0
PDBA.US,5,20250911,175500,36.4512,36.4512,36.4512,36.4512,1500,0
PDBA.US,5,20250911,180500,36.45,36.45,36.45,36.45,100,0
PDBA.US,5,20250911,181000,36.5,36.5,36.5,36.5,100,0
PDBA.US,5,20250911,182500,36.475,36.475,36.475,36.475,194,0
PDBA.US,5,20250911,184000,36.52,36.52,36.52,36.52,189,0
