<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQWA.US,5,20250829,153000,19.89,19.89,19.89,19.89,167,0
AQWA.US,5,20250829,155500,19.9699,19.9699,19.93,19.93,1700,0
AQWA.US,5,20250829,160000,19.89,19.89,19.87,19.87,400,0
AQWA.US,5,20250829,164500,19.82,19.82,19.82,19.82,200,0
AQWA.US,5,20250829,171500,19.8474,19.8474,19.8474,19.8474,100,0
AQWA.US,5,20250829,182000,19.83,19.83,19.83,19.83,100,0
AQWA.US,5,20250829,184500,19.8268,19.8268,19.8268,19.8268,100,0
AQWA.US,5,20250829,191500,19.81,19.81,19.81,19.81,251,0
AQWA.US,5,20250829,195000,19.8112,19.8112,19.8112,19.8112,252,0
AQWA.US,5,20250829,211000,19.8083,19.8083,19.8083,19.8083,1000,0
AQWA.US,5,20250902,153000,19.58,19.58,19.42,19.42,891,0
AQWA.US,5,20250902,155000,19.51,19.51,19.51,19.51,100,0
AQWA.US,5,20250902,162500,19.53,19.53,19.53,19.53,100,0
AQWA.US,5,20250902,163500,19.47,19.47,19.47,19.47,200,0
AQWA.US,5,20250902,165500,19.52,19.52,19.52,19.52,100,0
AQWA.US,5,20250902,170000,19.49,19.49,19.49,19.49,400,0
AQWA.US,5,20250902,174500,19.4792,19.4792,19.4792,19.4792,569,0
AQWA.US,5,20250902,183000,19.44,19.44,19.44,19.44,285,0
AQWA.US,5,20250902,185000,19.4792,19.4792,19.4792,19.4792,171,0
AQWA.US,5,20250902,202500,19.46,19.46,19.46,19.46,435,0
AQWA.US,5,20250902,204500,19.42,19.42,19.42,19.42,200,0
AQWA.US,5,20250902,210000,19.49,19.49,19.49,19.49,103,0
AQWA.US,5,20250902,212500,19.5,19.5,19.5,19.5,148,0
AQWA.US,5,20250902,213000,19.5,19.5,19.5,19.5,104,0
AQWA.US,5,20250902,213500,19.5,19.5,19.5,19.5,100,0
AQWA.US,5,20250902,214500,19.48,19.51,19.48,19.48,800,0
AQWA.US,5,20250902,215000,19.53,19.53,19.53,19.53,195,0
AQWA.US,5,20250902,215500,19.53,19.53,19.53,19.53,100,0
AQWA.US,5,20250903,154000,19.52,19.52,19.52,19.52,100,0
AQWA.US,5,20250903,155000,19.46,19.46,19.46,19.46,400,0
AQWA.US,5,20250903,162500,19.51,19.51,19.51,19.51,100,0
AQWA.US,5,20250903,183000,19.5,19.5,19.5,19.5,100,0
AQWA.US,5,20250903,195500,19.4469,19.4469,19.4469,19.4469,1400,0
AQWA.US,5,20250903,200500,19.4,19.4,19.4,19.4,1346,0
AQWA.US,5,20250903,202500,19.46,19.46,19.46,19.46,200,0
AQWA.US,5,20250903,203000,19.4569,19.4569,19.4569,19.4569,224,0
AQWA.US,5,20250903,203500,19.4569,19.4569,19.4569,19.4569,212,0
AQWA.US,5,20250903,205500,19.4569,19.4569,19.4569,19.4569,629,0
AQWA.US,5,20250903,210500,19.425,19.425,19.425,19.425,111,0
AQWA.US,5,20250903,214500,19.4799,19.4799,19.4799,19.4799,209,0
AQWA.US,5,20250903,215000,19.47,19.47,19.47,19.47,100,0
AQWA.US,5,20250904,164500,19.615,19.615,19.615,19.615,200,0
AQWA.US,5,20250904,172000,19.64,19.64,19.64,19.64,100,0
AQWA.US,5,20250904,181500,19.6436,19.6436,19.6436,19.6436,150,0
AQWA.US,5,20250904,185500,19.69,19.69,19.69,19.69,849,0
AQWA.US,5,20250904,203500,19.77,19.77,19.77,19.77,200,0
AQWA.US,5,20250904,210000,19.76,19.76,19.76,19.76,100,0
AQWA.US,5,20250905,212000,20.01,20.0499,20.01,20.0499,303,0
AQWA.US,5,20250905,212500,19.9708,19.9708,19.9708,19.9708,449,0
AQWA.US,5,20250905,215000,19.98,19.98,19.98,19.98,100,0
AQWA.US,5,20250908,153000,20.27,20.27,20.27,20.27,172,0
AQWA.US,5,20250908,155000,19.88,19.88,19.88,19.88,200,0
AQWA.US,5,20250908,164000,19.87,19.87,19.87,19.87,1500,0
AQWA.US,5,20250908,170500,19.9079,19.9079,19.9079,19.9079,2500,0
AQWA.US,5,20250908,201500,19.82,19.82,19.82,19.82,200,0
AQWA.US,5,20250908,204500,19.8852,19.8852,19.8852,19.8852,695,0
AQWA.US,5,20250909,153000,19.74,19.74,19.74,19.74,477,0
AQWA.US,5,20250909,153500,19.4019,19.4019,19.4019,19.4019,1700,0
AQWA.US,5,20250909,154000,19.4,19.4,19.4,19.4,300,0
AQWA.US,5,20250909,162000,19.3271,19.3271,19.3271,19.3271,1000,0
AQWA.US,5,20250909,174000,19.21,19.21,19.19,19.19,600,0
AQWA.US,5,20250909,195000,19.21,19.21,19.21,19.21,752,0
AQWA.US,5,20250909,200500,19.28,19.28,19.28,19.28,100,0
AQWA.US,5,20250909,201000,19.29,19.29,19.28,19.28,200,0
AQWA.US,5,20250909,201500,19.26,19.26,19.26,19.26,331,0
AQWA.US,5,20250910,160500,19.43,19.43,19.43,19.43,200,0
AQWA.US,5,20250910,161500,19.34,19.34,19.34,19.34,100,0
AQWA.US,5,20250910,163500,19.3111,19.3111,19.3111,19.3111,200,0
AQWA.US,5,20250910,174500,19.285,19.285,19.285,19.285,150,0
AQWA.US,5,20250910,181000,19.2955,19.2955,19.2955,19.2955,500,0
AQWA.US,5,20250910,184000,19.25,19.25,19.25,19.25,100,0
AQWA.US,5,20250911,153000,19.63,19.63,19.63,19.63,115,0
AQWA.US,5,20250911,160500,19.37,19.37,19.37,19.37,100,0
AQWA.US,5,20250911,190500,19.45,19.45,19.45,19.45,100,0
AQWA.US,5,20250912,153000,19.5,19.5,19.5,19.5,1300,0
AQWA.US,5,20250912,160500,19.3901,19.3901,19.3901,19.3901,111,0
AQWA.US,5,20250912,161000,19.39,19.39,19.39,19.39,100,0
AQWA.US,5,20250912,174000,19.3997,19.3997,19.3997,19.3997,100,0
AQWA.US,5,20250912,175000,19.39,19.39,19.39,19.39,100,0
AQWA.US,5,20250912,215000,19.36,19.36,19.36,19.36,258,0
AQWA.US,5,20250915,153000,19.33,19.379,19.33,19.34,829,0
AQWA.US,5,20250915,161500,19.28,19.28,19.28,19.28,100,0
AQWA.US,5,20250915,163000,19.3944,19.3944,19.3944,19.3944,100,0
AQWA.US,5,20250915,190500,19.335,19.335,19.335,19.335,250,0
AQWA.US,5,20250915,191000,19.3245,19.3245,19.3245,19.3245,100,0
AQWA.US,5,20250915,191500,19.335,19.335,19.335,19.335,200,0
AQWA.US,5,20250915,203500,19.4,19.4,19.4,19.4,100,0
AQWA.US,5,20250915,213000,19.3101,19.3101,19.31,19.31,226,0
AQWA.US,5,20250916,174000,19.3,19.3,19.3,19.3,700,0
AQWA.US,5,20250916,180000,19.3329,19.355,19.3329,19.355,542,0
AQWA.US,5,20250916,182500,19.35,19.35,19.34,19.34,3652,0
AQWA.US,5,20250916,183000,19.33,19.33,19.33,19.33,250,0
AQWA.US,5,20250916,200500,19.36,19.36,19.36,19.36,100,0
AQWA.US,5,20250916,203500,19.33,19.33,19.33,19.33,118,0
AQWA.US,5,20250916,215000,19.42,19.42,19.42,19.42,100,0
AQWA.US,5,20250917,181000,19.448,19.448,19.448,19.448,100,0
AQWA.US,5,20250917,192000,19.39,19.39,19.39,19.39,246,0
AQWA.US,5,20250917,194500,19.41,19.41,19.41,19.41,300,0
AQWA.US,5,20250918,154500,19.28,19.28,19.28,19.28,100,0
AQWA.US,5,20250918,161000,19.41,19.41,19.37,19.37,333,0
AQWA.US,5,20250918,191000,19.4704,19.4704,19.4704,19.4704,681,0
AQWA.US,5,20250919,161000,19.36,19.36,19.36,19.36,255,0
AQWA.US,5,20250919,163500,19.355,19.355,19.355,19.355,250,0
AQWA.US,5,20250919,201000,19.37,19.37,19.37,19.37,5000,0
AQWA.US,5,20250922,153000,19.32,19.32,19.32,19.32,276,0
AQWA.US,5,20250922,160000,19.355,19.355,19.355,19.355,100,0
AQWA.US,5,20250922,161500,19.33,19.33,19.33,19.33,140,0
AQWA.US,5,20250922,165000,19.2864,19.2864,19.285,19.285,300,0
AQWA.US,5,20250922,170500,19.37,19.37,19.34,19.34,200,0
AQWA.US,5,20250922,172500,19.35,19.36,19.35,19.36,425,0
AQWA.US,5,20250922,173000,19.32,19.32,19.32,19.32,100,0
AQWA.US,5,20250922,174500,19.3,19.3,19.3,19.3,100,0
AQWA.US,5,20250922,181000,19.33,19.33,19.33,19.33,100,0
