<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOKE.US,5,20250829,155000,26.965,26.965,26.965,26.965,110,0
YOKE.US,5,20250829,180500,26.8914,26.8914,26.8914,26.8914,600,0
YOKE.US,5,20250829,214500,26.94,26.94,26.94,26.94,3830,0
YOKE.US,5,20250902,215500,26.85,26.85,26.84,26.84,3104,0
YOKE.US,5,20250903,214500,26.88,26.9,26.88,26.9,9346,0
YOKE.US,5,20250904,215000,27.19,27.19,27.19,27.19,7857,0
YOKE.US,5,20250905,215500,27.04,27.04,27,27.02,454,0
YOKE.US,5,20250908,215500,27.1,27.1369,27.1,27.1369,634,0
YOKE.US,5,20250909,215000,27.2,27.21,27.2,27.21,13052,0
YOKE.US,5,20250910,153500,27.23,27.23,27.2299,27.2299,200,0
YOKE.US,5,20250910,215500,27.24,27.25,27.24,27.25,785,0
YOKE.US,5,20250911,214000,27.4204,27.435,27.4204,27.435,975,0
YOKE.US,5,20250912,211500,27.41,27.41,27.41,27.41,101,0
YOKE.US,5,20250915,214500,27.46,27.46,27.46,27.46,12133,0
YOKE.US,5,20250915,215000,27.47,27.47,27.47,27.47,2921,0
YOKE.US,5,20250916,214500,27.49,27.49,27.49,27.49,14028,0
YOKE.US,5,20250916,215000,27.52,27.52,27.52,27.52,2238,0
YOKE.US,5,20250917,163000,27.49,27.49,27.49,27.49,100,0
YOKE.US,5,20250917,200500,27.53,27.53,27.53,27.53,100,0
YOKE.US,5,20250917,213500,27.48,27.5,27.47,27.48,5510,0
YOKE.US,5,20250918,163500,27.67,27.67,27.67,27.67,200,0
YOKE.US,5,20250918,181000,27.55,27.55,27.55,27.55,3637,0
YOKE.US,5,20250918,185500,27.63,27.63,27.63,27.63,100,0
YOKE.US,5,20250918,192000,27.62,27.62,27.62,27.62,100,0
YOKE.US,5,20250918,211500,27.56,27.56,27.56,27.56,100,0
YOKE.US,5,20250918,214000,27.5246,27.5246,27.5246,27.5246,109,0
YOKE.US,5,20250918,214500,27.54,27.54,27.54,27.54,12583,0
YOKE.US,5,20250919,164000,27.55,27.55,27.55,27.55,100,0
YOKE.US,5,20250919,215500,27.67,27.67,27.67,27.67,2506,0
YOKE.US,5,20250922,164000,27.55,27.55,27.55,27.55,500,0
YOKE.US,5,20250922,165500,27.58,27.58,27.58,27.58,1500,0
YOKE.US,5,20250922,200500,27.64,27.64,27.64,27.64,100,0
YOKE.US,5,20250922,205500,27.65,27.65,27.65,27.65,100,0
YOKE.US,5,20250922,211000,27.67,27.67,27.67,27.67,100,0
YOKE.US,5,20250922,212000,27.64,27.64,27.64,27.64,195941,0
YOKE.US,5,20250922,212500,27.66,27.66,27.66,27.66,196,0
YOKE.US,5,20250923,193000,27.58,27.58,27.58,27.58,100,0
YOKE.US,5,20250923,215000,27.64,27.64,27.6,27.63,1925,0
YOKE.US,5,20250924,192500,27.47,27.47,27.47,27.47,200,0
YOKE.US,5,20250924,195000,27.43,27.44,27.42,27.42,1957,0
YOKE.US,5,20250924,200000,27.4103,27.4103,27.4103,27.4103,4243,0
YOKE.US,5,20250924,201000,27.42,27.42,27.41,27.41,896,0
YOKE.US,5,20250924,202500,27.42,27.42,27.42,27.42,100,0
YOKE.US,5,20250924,203500,27.41,27.41,27.41,27.41,100,0
YOKE.US,5,20250924,204500,27.43,27.43,27.43,27.43,500,0
YOKE.US,5,20250924,205000,27.4,27.4,27.4,27.4,100,0
YOKE.US,5,20250924,215000,27.39,27.4,27.38,27.39,6687,0
