<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMET.US,5,20250829,153000,36.02,36.02,36.02,36.02,192,0
FMET.US,5,20250829,153500,36.05,36.05,35.97,35.97,400,0
FMET.US,5,20250829,154500,35.89,35.89,35.89,35.89,200,0
FMET.US,5,20250829,155500,35.87,35.87,35.87,35.87,300,0
FMET.US,5,20250829,160000,35.855,35.855,35.855,35.855,100,0
FMET.US,5,20250829,160500,35.76,35.76,35.76,35.76,300,0
FMET.US,5,20250829,161500,35.71,35.72,35.71,35.72,200,0
FMET.US,5,20250829,162500,35.75,35.75,35.75,35.75,200,0
FMET.US,5,20250829,163000,35.77,35.77,35.77,35.77,200,0
FMET.US,5,20250829,164000,35.83,35.83,35.83,35.83,200,0
FMET.US,5,20250829,164500,35.76,35.76,35.76,35.76,100,0
FMET.US,5,20250829,165000,35.725,35.725,35.725,35.725,100,0
FMET.US,5,20250829,165500,35.71,35.71,35.71,35.71,200,0
FMET.US,5,20250829,170000,35.685,35.685,35.685,35.685,100,0
FMET.US,5,20250829,170500,35.685,35.685,35.685,35.685,100,0
FMET.US,5,20250829,171000,35.75,35.75,35.75,35.75,200,0
FMET.US,5,20250829,171500,35.73,35.73,35.73,35.73,100,0
FMET.US,5,20250829,172000,35.73,35.73,35.73,35.73,100,0
FMET.US,5,20250829,172500,35.79,35.79,35.79,35.79,200,0
FMET.US,5,20250829,173000,35.74,35.74,35.74,35.74,100,0
FMET.US,5,20250829,173500,35.74,35.74,35.74,35.74,100,0
FMET.US,5,20250829,174000,35.74,35.74,35.74,35.74,100,0
FMET.US,5,20250829,174500,35.74,35.74,35.73,35.73,200,0
FMET.US,5,20250829,175000,35.73,35.73,35.73,35.73,100,0
FMET.US,5,20250829,175500,35.73,35.73,35.73,35.73,100,0
FMET.US,5,20250829,180000,35.73,35.73,35.73,35.73,100,0
FMET.US,5,20250829,180500,35.73,35.73,35.73,35.73,100,0
FMET.US,5,20250829,181000,35.82,35.82,35.82,35.82,100,0
FMET.US,5,20250829,181500,35.81,35.81,35.81,35.81,200,0
FMET.US,5,20250829,182500,35.79,35.79,35.79,35.79,100,0
FMET.US,5,20250829,183000,35.79,35.79,35.79,35.79,200,0
FMET.US,5,20250829,184000,35.82,35.82,35.82,35.82,200,0
FMET.US,5,20250829,185000,35.81,35.81,35.81,35.81,100,0
FMET.US,5,20250829,185500,35.81,35.81,35.81,35.81,200,0
FMET.US,5,20250829,190000,35.78,35.78,35.72,35.72,300,0
FMET.US,5,20250829,192000,35.69,35.69,35.69,35.69,200,0
FMET.US,5,20250829,192500,35.7,35.7,35.7,35.7,100,0
FMET.US,5,20250829,193000,35.72,35.72,35.72,35.72,179,0
FMET.US,5,20250829,194000,35.7,35.7,35.7,35.7,100,0
FMET.US,5,20250829,194500,35.71,35.71,35.71,35.71,200,0
FMET.US,5,20250829,195500,35.695,35.695,35.695,35.695,100,0
FMET.US,5,20250829,200000,35.695,35.695,35.695,35.695,100,0
FMET.US,5,20250829,200500,35.695,35.695,35.695,35.695,100,0
FMET.US,5,20250829,201000,35.695,35.695,35.695,35.695,100,0
FMET.US,5,20250829,201500,35.73,35.73,35.71,35.71,550,0
FMET.US,5,20250829,203000,35.72,35.72,35.72,35.72,200,0
FMET.US,5,20250829,204000,35.74,35.74,35.74,35.74,200,0
FMET.US,5,20250829,204500,35.73,35.73,35.73,35.73,200,0
FMET.US,5,20250829,205500,35.69,35.73,35.69,35.73,200,0
FMET.US,5,20250829,210500,35.71,35.71,35.71,35.71,200,0
FMET.US,5,20250829,211000,35.74,35.74,35.74,35.74,200,0
FMET.US,5,20250829,211500,35.78,35.78,35.78,35.78,200,0
FMET.US,5,20250829,212500,35.8,35.8,35.745,35.745,200,0
FMET.US,5,20250829,213000,35.77,35.77,35.77,35.77,200,0
FMET.US,5,20250829,213500,35.75,35.75,35.75,35.75,200,0
FMET.US,5,20250829,214000,35.74,35.74,35.74,35.74,100,0
FMET.US,5,20250829,214500,35.75,35.78,35.75,35.78,200,0
FMET.US,5,20250829,215000,35.735,35.735,35.735,35.735,300,0
FMET.US,5,20250829,215500,35.72,35.74,35.72,35.72,400,0
FMET.US,5,20250902,153000,35.18,35.18,35.18,35.18,1470,0
FMET.US,5,20250902,160500,35.16,35.2302,35.16,35.2302,1150,0
FMET.US,5,20250902,164000,35.2745,35.2745,35.2745,35.2745,144,0
FMET.US,5,20250902,192500,35.1101,35.1101,35.1101,35.1101,167,0
FMET.US,5,20250902,193500,35.2132,35.2132,35.2132,35.2132,200,0
FMET.US,5,20250902,200500,35.28,35.28,35.28,35.28,140,0
FMET.US,5,20250902,203000,35.2199,35.2199,35.2199,35.2199,107,0
FMET.US,5,20250902,213500,35.35,35.35,35.35,35.35,200,0
FMET.US,5,20250902,214000,35.38,35.38,35.38,35.38,100,0
FMET.US,5,20250902,215000,35.3009,35.3009,35.3009,35.3009,300,0
FMET.US,5,20250902,215500,35.41,35.41,35.41,35.41,100,0
FMET.US,5,20250903,153000,35.76,35.76,35.76,35.76,427,0
FMET.US,5,20250903,154000,35.8,35.8,35.7455,35.775,700,0
FMET.US,5,20250903,154500,35.829,35.829,35.829,35.829,139,0
FMET.US,5,20250903,160000,35.705,35.705,35.705,35.705,1603,0
FMET.US,5,20250903,160500,35.73,35.73,35.73,35.73,100,0
FMET.US,5,20250903,162500,35.74,35.74,35.68,35.68,200,0
FMET.US,5,20250903,163000,35.6898,35.6898,35.6898,35.6898,100,0
FMET.US,5,20250903,164500,35.78,35.78,35.78,35.78,100,0
FMET.US,5,20250903,170000,35.74,35.74,35.74,35.74,100,0
FMET.US,5,20250903,171000,35.69,35.69,35.69,35.69,100,0
FMET.US,5,20250903,172500,35.63,35.63,35.56,35.56,200,0
FMET.US,5,20250903,174500,35.52,35.58,35.52,35.58,231,0
FMET.US,5,20250903,181000,35.68,35.68,35.62,35.62,200,0
FMET.US,5,20250903,184000,35.594,35.645,35.594,35.645,209,0
FMET.US,5,20250903,190000,35.71,35.71,35.64,35.64,200,0
FMET.US,5,20250903,195500,35.6,35.6,35.525,35.525,200,0
FMET.US,5,20250903,202500,35.59,35.59,35.59,35.59,100,0
FMET.US,5,20250903,204000,35.456,35.51,35.456,35.51,250,0
FMET.US,5,20250903,205500,35.57,35.57,35.45,35.45,240,0
FMET.US,5,20250903,210000,35.5599,35.5599,35.5,35.5,200,0
FMET.US,5,20250903,212000,35.55,35.55,35.55,35.55,100,0
FMET.US,5,20250903,213000,35.6,35.6,35.6,35.6,100,0
FMET.US,5,20250903,214000,35.59,35.59,35.59,35.59,100,0
FMET.US,5,20250903,215000,35.66,35.66,35.66,35.66,100,0
FMET.US,5,20250903,215500,35.65,35.65,35.65,35.65,100,0
FMET.US,5,20250904,153000,35.73,35.73,35.73,35.73,185,0
FMET.US,5,20250904,155500,35.54,35.54,35.54,35.54,100,0
FMET.US,5,20250904,173000,35.66,35.66,35.66,35.66,387,0
FMET.US,5,20250904,181000,35.5715,35.5715,35.5715,35.5715,100,0
FMET.US,5,20250904,183000,35.5286,35.5286,35.5286,35.5286,200,0
FMET.US,5,20250904,195000,35.5646,35.5646,35.5646,35.5646,100,0
FMET.US,5,20250904,203500,35.71,35.71,35.71,35.71,112,0
FMET.US,5,20250904,205000,35.7899,35.7899,35.7899,35.7899,279,0
FMET.US,5,20250905,153500,36.06,36.06,36.005,36.005,529,0
FMET.US,5,20250905,154000,36.15,36.15,36.15,36.15,100,0
FMET.US,5,20250905,154500,36.085,36.085,36.085,36.085,100,0
FMET.US,5,20250905,155000,36.12,36.12,36.0976,36.105,1331,0
FMET.US,5,20250905,155500,36.09,36.09,36.09,36.09,100,0
FMET.US,5,20250905,160000,36.07,36.07,36.07,36.07,100,0
FMET.US,5,20250905,160500,36.04,36.04,36.03,36.03,400,0
FMET.US,5,20250905,161000,35.98,35.98,35.98,35.98,100,0
FMET.US,5,20250905,161500,35.945,35.945,35.945,35.945,100,0
FMET.US,5,20250905,162000,35.81,35.81,35.81,35.81,100,0
FMET.US,5,20250905,163000,35.765,35.765,35.765,35.765,100,0
FMET.US,5,20250905,164000,35.765,35.765,35.75,35.75,3200,0
FMET.US,5,20250905,165000,35.685,35.685,35.685,35.685,100,0
FMET.US,5,20250905,170000,35.675,35.675,35.675,35.675,100,0
FMET.US,5,20250905,171000,35.675,35.675,35.675,35.675,100,0
FMET.US,5,20250905,171500,35.73,35.73,35.7135,35.7135,200,0
FMET.US,5,20250905,172500,35.745,35.81,35.745,35.81,200,0
FMET.US,5,20250905,173500,35.89,35.89,35.89,35.89,100,0
FMET.US,5,20250905,174000,35.92,35.92,35.92,35.92,100,0
FMET.US,5,20250905,175000,35.84,35.84,35.84,35.84,100,0
FMET.US,5,20250905,180000,35.825,35.825,35.825,35.825,100,0
FMET.US,5,20250905,180500,35.84,35.84,35.84,35.84,100,0
FMET.US,5,20250905,181500,35.845,35.845,35.845,35.845,100,0
FMET.US,5,20250905,182500,35.835,35.835,35.835,35.835,100,0
FMET.US,5,20250905,183500,35.815,35.815,35.815,35.815,100,0
FMET.US,5,20250905,184500,35.835,35.835,35.835,35.835,100,0
FMET.US,5,20250905,185500,35.83,35.83,35.83,35.83,100,0
FMET.US,5,20250905,190500,35.815,35.815,35.815,35.815,100,0
FMET.US,5,20250905,191500,35.845,35.845,35.845,35.845,100,0
FMET.US,5,20250905,192500,35.83,35.83,35.83,35.83,100,0
FMET.US,5,20250905,193500,35.83,35.83,35.82,35.82,200,0
FMET.US,5,20250905,195500,35.82,35.82,35.82,35.82,100,0
FMET.US,5,20250905,200500,35.825,35.825,35.825,35.825,100,0
FMET.US,5,20250905,201500,35.845,35.845,35.845,35.845,100,0
FMET.US,5,20250905,202000,35.845,35.845,35.84,35.84,200,0
FMET.US,5,20250905,203000,35.85,35.85,35.85,35.85,100,0
FMET.US,5,20250905,204000,35.84,35.84,35.84,35.84,100,0
FMET.US,5,20250905,205000,35.84,35.84,35.84,35.84,100,0
FMET.US,5,20250905,210000,35.91,35.91,35.91,35.91,100,0
FMET.US,5,20250905,211500,35.97,35.97,35.97,35.97,100,0
FMET.US,5,20250905,212000,35.97,35.97,35.97,35.97,100,0
FMET.US,5,20250905,213500,35.98,35.98,35.98,35.98,100,0
FMET.US,5,20250905,214000,35.9,35.9,35.9,35.9,100,0
FMET.US,5,20250905,214500,35.95,35.95,35.95,35.95,100,0
FMET.US,5,20250905,215000,35.94,35.94,35.94,35.94,100,0
FMET.US,5,20250905,215500,35.96,35.96,35.95,35.95,200,0
FMET.US,5,20250908,153000,36.28,36.28,36.28,36.28,218,0
FMET.US,5,20250908,163500,36.18,36.18,36.18,36.18,200,0
FMET.US,5,20250908,164000,36.19,36.19,36.19,36.19,200,0
FMET.US,5,20250908,170500,36.21,36.21,36.19,36.21,1300,0
FMET.US,5,20250908,173500,36.182,36.182,36.182,36.182,300,0
FMET.US,5,20250908,175000,36.21,36.21,36.21,36.21,419,0
FMET.US,5,20250908,183500,36.14,36.14,36.14,36.14,200,0
FMET.US,5,20250908,192000,36.1848,36.1848,36.1848,36.1848,306,0
FMET.US,5,20250908,200000,36.12,36.12,36.12,36.12,131,0
FMET.US,5,20250908,202500,36.3099,36.3099,36.3,36.3,1300,0
FMET.US,5,20250908,210000,36.269,36.269,36.269,36.269,165,0
FMET.US,5,20250908,214500,36.2298,36.2298,36.222,36.222,376,0
FMET.US,5,20250909,160500,36.25,36.25,36.25,36.25,101,0
