<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEXN.US,5,20250829,153000,26.5,26.5,26.5,26.5,205,0
TEXN.US,5,20250829,155000,26.49,26.49,26.49,26.49,200,0
TEXN.US,5,20250829,155500,26.4656,26.4656,26.4656,26.4656,500,0
TEXN.US,5,20250829,164000,26.28,26.28,26.28,26.28,384,0
TEXN.US,5,20250829,180500,26.2737,26.2737,26.2737,26.2737,100,0
TEXN.US,5,20250829,194500,26.28,26.28,26.28,26.28,100,0
TEXN.US,5,20250829,215500,26.2935,26.2935,26.2935,26.2935,100,0
TEXN.US,5,20250902,213500,26.13,26.135,26.13,26.135,730,0
TEXN.US,5,20250903,193500,25.9909,25.9909,25.9909,25.9909,112,0
TEXN.US,5,20250903,203000,25.93,25.93,25.93,25.93,100,0
TEXN.US,5,20250903,205000,25.92,25.92,25.92,25.92,100,0
TEXN.US,5,20250903,205500,25.9,25.9,25.9,25.9,100,0
TEXN.US,5,20250904,190000,26.07,26.07,26.07,26.07,100,0
TEXN.US,5,20250904,200000,26.12,26.12,26.12,26.12,100,0
TEXN.US,5,20250904,204500,26.09,26.09,26.09,26.09,100,0
TEXN.US,5,20250904,210500,26.1045,26.1045,26.1045,26.1045,184,0
TEXN.US,5,20250904,211500,26.1165,26.1165,26.1165,26.1165,124,0
TEXN.US,5,20250905,163500,25.9862,25.9862,25.9862,25.9862,153,0
TEXN.US,5,20250905,173500,26.0113,26.0113,26.0113,26.0113,100,0
TEXN.US,5,20250905,181000,26,26,26,26,100,0
TEXN.US,5,20250905,185000,26.0008,26.0008,26.0008,26.0008,500,0
TEXN.US,5,20250905,193500,26.0391,26.0391,26.0391,26.0391,100,0
TEXN.US,5,20250908,215000,26.06,26.06,26.06,26.06,100,0
TEXN.US,5,20250909,165500,26.1508,26.1508,26.1508,26.1508,400,0
TEXN.US,5,20250909,200500,26.1908,26.1908,26.1908,26.1908,400,0
TEXN.US,5,20250909,214000,26.17,26.17,26.17,26.17,100,0
TEXN.US,5,20250910,153000,26.94,26.98,26.94,26.98,600,0
