<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCK.US,5,20250903,161000,25,25.0001,25,25.0001,1132,0
MYCK.US,5,20250904,214500,25.1294,25.1294,25.1294,25.1294,111,0
MYCK.US,5,20250905,204000,25.22,25.22,25.22,25.22,2558,0
MYCK.US,5,20250905,214500,25.19,25.19,25.19,25.19,136,0
MYCK.US,5,20250912,191000,25.2191,25.2191,25.2191,25.2191,2000,0
MYCK.US,5,20250915,164000,25.28,25.28,25.28,25.28,12576,0
MYCK.US,5,20250915,200000,25.2688,25.2688,25.2688,25.2688,4004,0
MYCK.US,5,20250915,214500,25.28,25.28,25.28,25.28,1120,0
MYCK.US,5,20250915,215500,25.28,25.29,25.28,25.29,6800,0
MYCK.US,5,20250917,190000,25.25,25.26,25.245,25.245,2742,0
MYCK.US,5,20250918,171000,25.23,25.23,25.23,25.23,100,0
MYCK.US,5,20250918,172000,25.24,25.24,25.24,25.24,100,0
MYCK.US,5,20250918,173000,25.24,25.24,25.24,25.24,200,0
MYCK.US,5,20250918,174500,25.22,25.22,25.22,25.22,200,0
MYCK.US,5,20250918,180000,25.22,25.22,25.22,25.22,200,0
MYCK.US,5,20250918,181000,25.23,25.23,25.23,25.23,200,0
MYCK.US,5,20250918,182000,25.23,25.23,25.23,25.23,200,0
MYCK.US,5,20250918,183500,25.24,25.24,25.24,25.24,100,0
MYCK.US,5,20250918,184000,25.24,25.24,25.24,25.24,100,0
MYCK.US,5,20250918,184500,25.24,25.24,25.24,25.24,100,0
MYCK.US,5,20250918,214500,25.23,25.23,25.23,25.23,2105,0
MYCK.US,5,20250919,161500,25.25,25.25,25.25,25.25,100,0
MYCK.US,5,20250919,173500,25.24,25.24,25.24,25.24,100,0
MYCK.US,5,20250919,192500,25.24,25.24,25.24,25.24,100,0
MYCK.US,5,20250922,160500,25.23,25.23,25.2189,25.2189,2076,0
MYCK.US,5,20250925,160000,25.08,25.08,25.0792,25.0792,700,0
MYCK.US,5,20250926,180500,25.1041,25.1041,25.1041,25.1041,121,0
MYCK.US,5,20250929,172500,25.19,25.19,25.19,25.19,198,0
MYCK.US,5,20250929,205500,25.17,25.17,25.17,25.17,990,0
MYCK.US,5,20251001,185500,25.1143,25.1143,25.1143,25.1143,114,0
MYCK.US,5,20251006,214000,25.12,25.12,25.12,25.12,725,0
MYCK.US,5,20251007,214500,25.16,25.16,25.1405,25.15,1044,0
MYCK.US,5,20251008,214000,25.12,25.12,25.12,25.12,560,0
MYCK.US,5,20251010,180000,25.15,25.15,25.15,25.15,400,0
MYCK.US,5,20251010,204500,25.14,25.14,25.14,25.14,1458,0
