<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBAB.US,5,20250829,153000,19.17,19.72,19.17,19.6492,5113,0
KBAB.US,5,20250829,153500,19.65,19.65,19.2584,19.6,4432,0
KBAB.US,5,20250829,154000,19.52,19.52,18.17,19.425,6435,0
KBAB.US,5,20250829,154500,19.61,19.712,19.58,19.58,2645,0
KBAB.US,5,20250829,155000,19.58,19.75,19.58,19.75,200,0
KBAB.US,5,20250829,155500,19.68,19.68,19.68,19.68,491,0
KBAB.US,5,20250829,160000,20,20.15,20,20.08,2967,0
KBAB.US,5,20250829,160500,20.05,20.05,19.9271,19.9271,1020,0
KBAB.US,5,20250829,161000,19.95,20.0989,19.95,20.09,6400,0
KBAB.US,5,20250829,161500,20.11,20.168,20.1005,20.168,1169,0
KBAB.US,5,20250829,162000,20.1,20.49,20.1,20.49,1148,0
KBAB.US,5,20250829,162500,20.4,20.54,20.4,20.54,312,0
KBAB.US,5,20250829,163000,20.69,20.715,20.54,20.715,730,0
KBAB.US,5,20250829,163500,20.54,20.56,20.54,20.56,487,0
KBAB.US,5,20250829,164000,20.58,20.58,20.58,20.58,371,0
KBAB.US,5,20250829,164500,20.45,20.45,20.4,20.4,403,0
KBAB.US,5,20250829,165000,20.587,20.587,20.58,20.58,1069,0
KBAB.US,5,20250829,165500,20.61,20.78,20.48,20.48,746,0
KBAB.US,5,20250829,170000,20.5,20.5,20.5,20.5,100,0
KBAB.US,5,20250829,170500,20.38,20.38,20.38,20.38,100,0
KBAB.US,5,20250829,171000,20.5615,20.5615,20.5615,20.5615,1000,0
KBAB.US,5,20250829,171500,20.58,20.58,20.58,20.58,100,0
KBAB.US,5,20250829,172500,20.31,20.31,20.31,20.31,100,0
KBAB.US,5,20250829,173000,20.23,20.2882,20.23,20.2882,720,0
KBAB.US,5,20250829,173500,20.182,20.182,20.16,20.16,248,0
KBAB.US,5,20250829,174000,20.16,20.16,20.16,20.16,159,0
KBAB.US,5,20250829,174500,20.11,20.11,20.11,20.11,100,0
KBAB.US,5,20250829,175500,20.5,20.59,20.5,20.59,200,0
KBAB.US,5,20250829,180000,20.62,20.62,20.62,20.62,150,0
KBAB.US,5,20250829,181000,20.6982,20.7,20.6982,20.7,898,0
KBAB.US,5,20250829,183000,20.84,20.89,20.84,20.89,324,0
KBAB.US,5,20250829,184000,20.8599,20.8599,20.8599,20.8599,100,0
KBAB.US,5,20250829,184500,21,21,20.996,20.996,575,0
KBAB.US,5,20250829,185000,20.99,21.1,20.99,21.1,300,0
KBAB.US,5,20250829,190500,21.315,21.37,21.315,21.37,400,0
KBAB.US,5,20250829,192000,21.23,21.31,21.23,21.31,419,0
