<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBIL.US,5,20250829,153000,50.17,50.175,50.17,50.175,12307,0
XBIL.US,5,20250829,153500,50.17,50.175,50.17,50.17,2984,0
XBIL.US,5,20250829,154000,50.1755,50.1755,50.175,50.1754,742,0
XBIL.US,5,20250829,155000,50.17,50.18,50.17,50.17,312,0
XBIL.US,5,20250829,160000,50.175,50.18,50.175,50.18,8172,0
XBIL.US,5,20250829,160500,50.18,50.18,50.17,50.175,1558,0
XBIL.US,5,20250829,161500,50.175,50.18,50.1701,50.1701,2226,0
XBIL.US,5,20250829,162000,50.18,50.18,50.17,50.176,5999,0
XBIL.US,5,20250829,162500,50.1758,50.1758,50.1758,50.1758,200,0
XBIL.US,5,20250829,163000,50.1701,50.18,50.1701,50.175,4705,0
XBIL.US,5,20250829,165000,50.18,50.18,50.18,50.18,100,0
XBIL.US,5,20250829,165500,50.18,50.18,50.1799,50.1799,200,0
XBIL.US,5,20250829,170000,50.1758,50.1758,50.1758,50.1758,300,0
XBIL.US,5,20250829,170500,50.18,50.18,50.1721,50.18,8491,0
XBIL.US,5,20250829,171000,50.18,50.18,50.18,50.18,100,0
XBIL.US,5,20250829,171500,50.18,50.18,50.1799,50.1799,2990,0
XBIL.US,5,20250829,172500,50.175,50.18,50.175,50.1799,1080,0
XBIL.US,5,20250829,173000,50.1799,50.1799,50.1799,50.1799,100,0
XBIL.US,5,20250829,174000,50.18,50.18,50.18,50.18,300,0
XBIL.US,5,20250829,174500,50.1796,50.18,50.1732,50.18,1114,0
XBIL.US,5,20250829,175000,50.175,50.18,50.175,50.18,1530,0
XBIL.US,5,20250829,175500,50.175,50.175,50.175,50.175,100,0
XBIL.US,5,20250829,180000,50.1799,50.1877,50.1799,50.1877,5227,0
XBIL.US,5,20250829,183000,50.1856,50.1856,50.1856,50.1856,499,0
XBIL.US,5,20250829,183500,50.1844,50.1844,50.1844,50.1844,204,0
XBIL.US,5,20250829,184500,50.1828,50.1828,50.1828,50.1828,109,0
XBIL.US,5,20250829,185000,50.1839,50.1839,50.1839,50.1839,896,0
XBIL.US,5,20250829,185500,50.1872,50.1872,50.1872,50.1872,1373,0
XBIL.US,5,20250829,190000,50.18,50.1835,50.18,50.1835,205,0
XBIL.US,5,20250829,191000,50.18,50.18,50.18,50.18,100,0
XBIL.US,5,20250829,191500,50.19,50.19,50.1865,50.1865,274,0
XBIL.US,5,20250829,200500,50.1899,50.1899,50.1899,50.1899,100,0
XBIL.US,5,20250829,201000,50.185,50.185,50.185,50.185,150,0
XBIL.US,5,20250829,201500,50.19,50.19,50.1899,50.1899,1251,0
XBIL.US,5,20250829,202000,50.1833,50.1833,50.1833,50.1833,150,0
XBIL.US,5,20250829,203000,50.19,50.19,50.1899,50.1899,1600,0
XBIL.US,5,20250829,203500,50.1842,50.185,50.1801,50.1828,3345,0
XBIL.US,5,20250829,205000,50.185,50.185,50.185,50.185,2966,0
XBIL.US,5,20250829,210000,50.185,50.185,50.185,50.185,2000,0
XBIL.US,5,20250829,211000,50.1829,50.1899,50.1829,50.1854,3000,0
