<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSI.US,5,20250829,153000,30.1205,30.1205,30.1205,30.1205,100,0
NSI.US,5,20250829,163000,30.18,30.18,30.18,30.18,400,0
NSI.US,5,20250829,184500,30.17,30.33,30.17,30.19,3800,0
NSI.US,5,20250829,212500,30.13,30.13,30.13,30.13,9015,0
NSI.US,5,20250902,154500,29.8494,29.8494,29.8494,29.8494,100,0
NSI.US,5,20250902,161500,29.92,29.92,29.92,29.92,478,0
NSI.US,5,20250902,164500,29.92,29.92,29.92,29.92,100,0
NSI.US,5,20250903,153000,30.08,30.08,30.08,30.08,100,0
NSI.US,5,20250903,160500,30.175,30.175,30.175,30.175,100,0
NSI.US,5,20250903,184000,30.17,30.17,30.1699,30.17,5419,0
NSI.US,5,20250903,212000,30.1045,30.1045,30.1045,30.1045,100,0
NSI.US,5,20250904,153000,30.1,30.1,29.94,29.94,200,0
NSI.US,5,20250904,153500,30.0745,30.0745,30.0745,30.0745,100,0
NSI.US,5,20250904,183000,30.1298,30.1298,30.1298,30.1298,110,0
NSI.US,5,20250904,210000,30.195,30.195,30.195,30.195,100,0
NSI.US,5,20250904,213000,30.24,30.24,30.24,30.24,165,0
NSI.US,5,20250904,213500,30.24,30.24,30.24,30.24,3354,0
NSI.US,5,20250905,153000,30.52,30.52,30.52,30.52,100,0
NSI.US,5,20250905,154000,30.625,30.625,30.625,30.625,100,0
NSI.US,5,20250905,162500,30.47,30.47,30.43,30.43,200,0
NSI.US,5,20250905,210500,30.5432,30.5432,30.5432,30.5432,100,0
NSI.US,5,20250908,153000,30.6865,30.6865,30.6865,30.6865,100,0
NSI.US,5,20250908,162000,30.6306,30.66,30.6306,30.66,224,0
NSI.US,5,20250908,162500,30.69,30.69,30.66,30.69,4000,0
NSI.US,5,20250908,174000,30.7245,30.7245,30.7245,30.7245,100,0
NSI.US,5,20250908,192000,30.77,30.79,30.7408,30.7408,2000,0
NSI.US,5,20250908,205500,30.812,30.812,30.812,30.812,100,0
NSI.US,5,20250909,153000,30.95,30.95,30.95,30.95,100,0
NSI.US,5,20250909,154500,31.02,31.02,31.02,31.02,100,0
NSI.US,5,20250909,162500,31.0868,31.0868,31.0868,31.0868,100,0
NSI.US,5,20250909,182500,31.1,31.1,31.1,31.1,167,0
NSI.US,5,20250909,190500,31.1,31.1,31.1,31.1,100,0
NSI.US,5,20250909,191000,31.12,31.25,31.1199,31.25,1000,0
NSI.US,5,20250909,193000,31.09,31.09,31.09,31.09,100,0
NSI.US,5,20250909,205500,31.07,31.07,31.07,31.07,1665,0
NSI.US,5,20250909,214500,31.055,31.055,31.055,31.055,100,0
NSI.US,5,20250910,153000,31.391,31.391,31.391,31.391,100,0
NSI.US,5,20250910,164000,31.41,31.4101,31.41,31.4101,200,0
