<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXN.US,5,20250829,153000,29,29,29,29,844,0
FTXN.US,5,20250829,154500,29.16,29.17,29.16,29.17,862,0
FTXN.US,5,20250829,160000,29.19,29.19,29.1449,29.1449,1425,0
FTXN.US,5,20250829,160500,29.08,29.08,29.08,29.08,156,0
FTXN.US,5,20250829,161000,29.09,29.09,29.05,29.05,933,0
FTXN.US,5,20250829,161500,29.03,29.03,29.01,29.01,1220,0
FTXN.US,5,20250829,162000,29,29,29,29,300,0
FTXN.US,5,20250829,162500,29.01,29.01,29.01,29.01,200,0
FTXN.US,5,20250829,170000,29.0599,29.0599,29.022,29.022,558,0
FTXN.US,5,20250829,172500,29.02,29.02,29.02,29.02,3115,0
FTXN.US,5,20250829,174500,29.0934,29.0934,29.0934,29.0934,168,0
FTXN.US,5,20250829,175000,29.0689,29.0689,29.0689,29.0689,223,0
FTXN.US,5,20250829,181500,29.108,29.108,29.108,29.108,101,0
FTXN.US,5,20250829,182500,29.1,29.1,29.1,29.1,100,0
FTXN.US,5,20250829,185000,29.0702,29.0702,29.0702,29.0702,150,0
FTXN.US,5,20250829,193000,29.14,29.14,29.14,29.14,200,0
FTXN.US,5,20250829,193500,29.1504,29.1504,29.1504,29.1504,149,0
FTXN.US,5,20250829,200000,29.12,29.12,29.12,29.12,617,0
FTXN.US,5,20250829,203000,29.07,29.08,29.07,29.08,1600,0
FTXN.US,5,20250829,203500,29.09,29.09,29.09,29.09,971,0
FTXN.US,5,20250829,210500,29.05,29.05,29.05,29.05,300,0
FTXN.US,5,20250829,211000,29.02,29.03,29.02,29.03,900,0
FTXN.US,5,20250829,215500,29.047,29.075,29.047,29.06,5279,0
FTXN.US,5,20250902,153000,28.925,28.96,28.925,28.96,433,0
FTXN.US,5,20250902,153500,28.87,28.88,28.87,28.88,831,0
FTXN.US,5,20250902,162500,29.03,29.03,29.03,29.03,1867,0
FTXN.US,5,20250902,163500,28.982,29.01,28.982,29.01,1587,0
FTXN.US,5,20250902,164000,29.02,29.02,29,29,704,0
FTXN.US,5,20250902,165500,28.9199,28.93,28.9199,28.93,576,0
FTXN.US,5,20250902,172000,28.93,28.93,28.93,28.93,500,0
FTXN.US,5,20250902,172500,28.9526,28.9526,28.9526,28.9526,1729,0
FTXN.US,5,20250902,174000,29.0299,29.0299,29.0299,29.0299,200,0
FTXN.US,5,20250902,182000,29.05,29.05,29.05,29.05,1100,0
FTXN.US,5,20250902,184000,29.07,29.07,29.07,29.07,200,0
FTXN.US,5,20250902,192500,29.1099,29.1099,29.1099,29.1099,180,0
FTXN.US,5,20250902,200000,29.12,29.12,29.12,29.12,171,0
FTXN.US,5,20250902,201000,29.07,29.07,29.07,29.07,100,0
FTXN.US,5,20250902,210500,29.0515,29.0515,29.0515,29.0515,500,0
FTXN.US,5,20250902,211000,29.07,29.07,29.07,29.07,190,0
FTXN.US,5,20250902,215000,29.147,29.147,29.147,29.147,108,0
FTXN.US,5,20250902,215500,29.16,29.16,29.14,29.14,7904,0
FTXN.US,5,20250903,153000,28.93,29.01,28.93,29.01,1417,0
FTXN.US,5,20250903,153500,29.04,29.11,29.04,29.11,1323,0
FTXN.US,5,20250903,154500,28.83,28.85,28.83,28.85,1787,0
FTXN.US,5,20250903,155000,28.83,28.83,28.83,28.83,549,0
FTXN.US,5,20250903,160000,28.64,28.64,28.63,28.63,627,0
FTXN.US,5,20250903,160500,28.62,28.635,28.62,28.635,266,0
FTXN.US,5,20250903,162500,28.49,28.49,28.49,28.49,100,0
FTXN.US,5,20250903,163000,28.51,28.51,28.51,28.51,420,0
