<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPI.US,5,20250829,161500,17.17,17.1899,17.1501,17.17,943,0
PPI.US,5,20250902,153000,17.13,17.13,17.13,17.13,113,0
PPI.US,5,20250902,161000,17.1326,17.1326,17.1326,17.1326,167,0
PPI.US,5,20250902,164500,17.1744,17.1761,17.1744,17.1761,305,0
PPI.US,5,20250902,180000,17.15,17.15,17.14,17.1499,545,0
PPI.US,5,20250902,202000,17.1626,17.1626,17.1626,17.1626,100,0
PPI.US,5,20250902,203000,17.1817,17.1817,17.1817,17.1817,7618,0
PPI.US,5,20250902,210000,17.19,17.19,17.19,17.19,9392,0
PPI.US,5,20250902,210500,17.2,17.2,17.18,17.18,6379,0
PPI.US,5,20250903,153000,17.29,17.29,17.26,17.26,1038,0
PPI.US,5,20250903,161500,17.2075,17.2075,17.2075,17.2075,750,0
PPI.US,5,20250903,162500,17.2173,17.2173,17.2173,17.2173,134,0
PPI.US,5,20250903,174500,17.23,17.24,17.23,17.24,300,0
PPI.US,5,20250903,183000,17.2008,17.2008,17.2008,17.2008,155,0
PPI.US,5,20250903,184000,17.21,17.22,17.21,17.22,3000,0
PPI.US,5,20250903,191000,17.207,17.207,17.207,17.207,290,0
PPI.US,5,20250903,193000,17.23,17.24,17.23,17.23,11407,0
PPI.US,5,20250903,195000,17.1986,17.1986,17.18,17.18,200,0
PPI.US,5,20250903,215500,17.2048,17.2048,17.2048,17.2048,3000,0
PPI.US,5,20250904,162500,17.22,17.28,17.2196,17.24,8826,0
PPI.US,5,20250904,165000,17.235,17.25,17.235,17.25,1004,0
PPI.US,5,20250904,174500,17.233,17.233,17.233,17.233,118,0
PPI.US,5,20250904,175500,17.2538,17.2538,17.2538,17.2538,100,0
PPI.US,5,20250904,183500,17.2499,17.2499,17.2499,17.2499,200,0
PPI.US,5,20250904,213000,17.2575,17.2575,17.2575,17.2575,312,0
PPI.US,5,20250904,213500,17.2444,17.28,17.2444,17.28,16691,0
PPI.US,5,20250905,160500,17.2656,17.2656,17.2656,17.2656,417,0
PPI.US,5,20250905,162500,17.255,17.255,17.255,17.255,100,0
PPI.US,5,20250905,164000,17.25,17.255,17.25,17.255,3194,0
PPI.US,5,20250905,164500,17.25,17.25,17.25,17.25,100,0
PPI.US,5,20250905,171000,17.1224,17.1224,17.1224,17.1224,379,0
PPI.US,5,20250905,193000,17.2375,17.2375,17.2375,17.2375,538,0
PPI.US,5,20250905,205000,17.257,17.257,17.257,17.257,231,0
PPI.US,5,20250905,210500,17.3,17.3,17.2999,17.3,2038,0
PPI.US,5,20250905,211000,17.31,17.31,17.287,17.287,438,0
PPI.US,5,20250908,155000,17.33,17.33,17.33,17.33,100,0
PPI.US,5,20250908,160500,17.32,17.32,17.31,17.32,4815,0
PPI.US,5,20250908,161000,17.32,17.32,17.32,17.32,100,0
PPI.US,5,20250908,163000,17.3002,17.3002,17.3002,17.3002,1427,0
PPI.US,5,20250908,163500,17.33,17.33,17.3299,17.3299,384,0
PPI.US,5,20250908,171000,17.36,17.36,17.3244,17.3244,200,0
PPI.US,5,20250908,171500,17.3698,17.37,17.3698,17.37,400,0
PPI.US,5,20250908,172000,17.36,17.36,17.36,17.36,100,0
PPI.US,5,20250908,174500,17.34,17.35,17.34,17.35,1492,0
PPI.US,5,20250908,181000,17.36,17.36,17.3599,17.3599,200,0
PPI.US,5,20250908,181500,17.34,17.34,17.34,17.34,100,0
PPI.US,5,20250908,185000,17.35,17.35,17.35,17.35,100,0
PPI.US,5,20250908,194500,17.3392,17.3392,17.3392,17.3392,317,0
PPI.US,5,20250908,200500,17.3383,17.3383,17.3383,17.3383,1041,0
PPI.US,5,20250908,205500,17.38,17.38,17.38,17.38,100,0
PPI.US,5,20250908,211500,17.35,17.35,17.35,17.35,100,0
