<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCY.US,5,20250829,153500,25.97,25.97,25.97,25.97,400,0
SPCY.US,5,20250829,154000,25.69,25.69,25.69,25.69,300,0
SPCY.US,5,20250829,155000,25.7903,25.91,25.7903,25.91,200,0
SPCY.US,5,20250829,155500,25.601,25.601,25.601,25.601,200,0
SPCY.US,5,20250829,162000,25.81,25.81,25.81,25.81,157,0
SPCY.US,5,20250829,162500,25.58,25.58,25.58,25.58,200,0
SPCY.US,5,20250829,173000,25.96,25.96,25.96,25.96,130,0
SPCY.US,5,20250829,180000,25.72,25.8,25.7,25.8,829,0
SPCY.US,5,20250829,180500,25.69,25.715,25.68,25.715,1000,0
SPCY.US,5,20250829,181000,25.88,25.88,25.88,25.88,100,0
SPCY.US,5,20250829,204000,25.58,25.58,25.58,25.58,200,0
SPCY.US,5,20250902,155000,24.5019,24.5019,24.5,24.5,300,0
SPCY.US,5,20250902,155500,24.4311,24.4311,24.37,24.37,400,0
SPCY.US,5,20250902,183500,23.624,23.624,23.624,23.624,370,0
SPCY.US,5,20250903,172500,24.05,24.05,24.05,24.05,157,0
SPCY.US,5,20250903,175000,24.211,24.2428,24.211,24.2428,500,0
SPCY.US,5,20250903,185500,24.15,24.15,24.15,24.15,105,0
SPCY.US,5,20250904,174500,24.21,24.21,24.2,24.21,351,0
SPCY.US,5,20250904,180000,24.1092,24.1389,24.1092,24.1389,420,0
SPCY.US,5,20250904,181000,24.23,24.23,24.23,24.23,100,0
SPCY.US,5,20250904,190500,24.15,24.1501,24.1422,24.1422,710,0
SPCY.US,5,20250904,195000,24.1756,24.1756,24.1756,24.1756,100,0
SPCY.US,5,20250904,205500,24.12,24.1201,24.12,24.1201,306,0
SPCY.US,5,20250905,173000,23.401,23.445,23.4,23.445,1200,0
SPCY.US,5,20250905,202500,23.56,23.56,23.56,23.56,300,0
SPCY.US,5,20250905,214500,23.411,23.411,23.411,23.411,150,0
SPCY.US,5,20250908,154000,24.29,24.29,24.29,24.29,100,0
SPCY.US,5,20250908,165000,24.2867,24.2867,24.2867,24.2867,106,0
SPCY.US,5,20250908,170000,24.24,24.24,24.24,24.24,100,0
SPCY.US,5,20250908,180000,23.984,23.984,23.984,23.984,240,0
SPCY.US,5,20250908,215000,23.82,23.82,23.82,23.82,145,0
SPCY.US,5,20250909,160000,23.64,23.64,23.64,23.64,100,0
SPCY.US,5,20250909,172500,24.34,24.4289,24.34,24.4289,200,0
SPCY.US,5,20250909,180500,24.88,24.88,24.88,24.88,188,0
SPCY.US,5,20250909,181500,25,25,25,25,885,0
SPCY.US,5,20250909,190000,24.811,24.811,24.811,24.811,100,0
