<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTWV.US,5,20250829,153500,153.6,153.6,153.6,153.6,185,0
VTWV.US,5,20250829,155000,153.92,153.92,153.92,153.92,149,0
VTWV.US,5,20250829,161000,153.215,153.215,153.215,153.215,100,0
VTWV.US,5,20250829,170000,153.2184,153.2184,153.2184,153.2184,228,0
VTWV.US,5,20250829,172500,153.055,153.055,153.055,153.055,177,0
VTWV.US,5,20250829,175500,153.1625,153.1625,153.1625,153.1625,687,0
VTWV.US,5,20250829,182500,153.5,153.5,153.39,153.39,250,0
VTWV.US,5,20250829,184500,153.505,153.505,153.505,153.505,974,0
VTWV.US,5,20250829,185000,153.42,153.42,153.42,153.42,143,0
VTWV.US,5,20250829,190000,153.35,153.35,153.35,153.35,100,0
VTWV.US,5,20250829,201000,153.41,153.43,153.395,153.395,2486,0
VTWV.US,5,20250829,202000,153.21,153.22,153.21,153.21,400,0
VTWV.US,5,20250829,210000,153.07,153.07,153.07,153.07,139,0
VTWV.US,5,20250829,214500,153.22,153.22,153.22,153.22,107,0
VTWV.US,5,20250829,215500,153.45,153.45,153.36,153.36,2035,0
VTWV.US,5,20250902,153000,151.54,151.7588,151.51,151.69,1710,0
VTWV.US,5,20250902,164000,152.3403,152.3403,152.3403,152.3403,400,0
VTWV.US,5,20250902,173500,151.5,151.5,151.5,151.5,116,0
VTWV.US,5,20250902,180500,151.475,151.475,151.475,151.475,251,0
VTWV.US,5,20250902,181500,151.5,151.695,151.5,151.6704,1195,0
VTWV.US,5,20250902,182000,151.6804,151.6804,151.6804,151.6804,332,0
VTWV.US,5,20250902,184500,151.6282,151.6282,151.5803,151.5803,564,0
VTWV.US,5,20250902,190000,151.8701,151.8701,151.8701,151.8701,112,0
VTWV.US,5,20250902,192000,151.93,151.93,151.904,151.906,400,0
VTWV.US,5,20250902,193500,152.3435,152.3435,152.3435,152.3435,454,0
VTWV.US,5,20250902,194000,152.2742,152.2742,152.2742,152.2742,167,0
VTWV.US,5,20250903,153000,152.39,152.39,152.39,152.39,103,0
VTWV.US,5,20250903,154500,152.945,152.945,152.945,152.945,125,0
VTWV.US,5,20250903,164000,152.64,152.64,152.64,152.64,1635,0
VTWV.US,5,20250903,173000,151.9982,151.9982,151.9982,151.9982,165,0
VTWV.US,5,20250903,175000,152.02,152.02,152.02,152.02,183,0
VTWV.US,5,20250903,181000,152,152,152,152,154,0
VTWV.US,5,20250903,185500,152.06,152.06,152.0273,152.0273,239,0
VTWV.US,5,20250903,191500,152.3574,152.3574,152.3574,152.3574,249,0
VTWV.US,5,20250903,192000,152.395,152.395,152.395,152.395,411,0
VTWV.US,5,20250903,194000,152.18,152.18,152.18,152.18,100,0
VTWV.US,5,20250903,195500,151.878,151.878,151.878,151.878,177,0
VTWV.US,5,20250903,201000,151.8,151.8,151.8,151.8,100,0
VTWV.US,5,20250903,202500,152.22,152.22,152.22,152.22,207,0
VTWV.US,5,20250903,203500,151.94,151.94,151.94,151.94,100,0
VTWV.US,5,20250903,204000,152.045,152.045,152.045,152.045,349,0
VTWV.US,5,20250903,212000,151.89,151.89,151.89,151.89,100,0
VTWV.US,5,20250903,213500,152.15,152.15,152.07,152.07,200,0
VTWV.US,5,20250903,215500,152.49,152.49,152.49,152.49,117,0
VTWV.US,5,20250904,153000,152.21,152.8308,152.21,152.8308,1332,0
VTWV.US,5,20250904,153500,152.645,152.645,152.645,152.645,275,0
VTWV.US,5,20250904,162500,152.9276,152.9276,152.9276,152.9276,163,0
VTWV.US,5,20250904,170500,153.01,153.01,153.01,153.01,100,0
VTWV.US,5,20250904,171000,153.0196,153.0196,152.93,152.93,280,0
VTWV.US,5,20250904,172500,153.0119,153.2,153.0119,153.2,807,0
VTWV.US,5,20250904,182500,153.2,153.2,153.2,153.2,100,0
VTWV.US,5,20250904,191000,153.1797,153.1797,153.1797,153.1797,150,0
VTWV.US,5,20250904,192500,153.3017,153.3017,153.3017,153.3017,250,0
VTWV.US,5,20250904,213000,153.97,153.97,153.97,153.97,1700,0
VTWV.US,5,20250904,213500,154.0417,154.0417,154.0417,154.0417,104,0
VTWV.US,5,20250905,153000,155,155.615,155,155.615,2897,0
VTWV.US,5,20250905,153500,156,156.42,156,156.42,316,0
VTWV.US,5,20250905,154000,156.08,156.08,156.08,156.08,100,0
VTWV.US,5,20250905,155000,156.42,156.42,156.42,156.42,100,0
VTWV.US,5,20250905,155500,156.25,156.25,156.22,156.225,823,0
VTWV.US,5,20250905,162500,154.6,154.6,154.6,154.6,136,0
VTWV.US,5,20250905,163000,154.38,154.38,154.38,154.38,1400,0
VTWV.US,5,20250905,172000,154.5599,154.5599,154.5599,154.5599,420,0
VTWV.US,5,20250905,174000,155.07,155.075,155.07,155.075,300,0
VTWV.US,5,20250905,180500,154.945,154.945,154.945,154.945,150,0
VTWV.US,5,20250905,181500,155.11,155.11,155.11,155.11,114,0
