<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMLI.US,5,20250829,154500,25.919,25.919,25.919,25.919,190,0
KMLI.US,5,20250829,162500,25.46,25.46,25.46,25.46,500,0
KMLI.US,5,20250829,163500,25.48,25.48,25.48,25.48,100,0
KMLI.US,5,20250829,183000,25.491,25.491,25.491,25.491,100,0
KMLI.US,5,20250829,185000,25.485,25.56,25.485,25.56,340,0
KMLI.US,5,20250829,202000,25.05,25.06,25.05,25.06,300,0
KMLI.US,5,20250829,212500,25.44,25.44,25.44,25.44,300,0
KMLI.US,5,20250903,160000,23,23.02,22.89,23.02,450,0
KMLI.US,5,20250903,161000,23.3182,23.3182,23.3182,23.3182,200,0
KMLI.US,5,20250903,170000,23.1926,23.1926,23.1926,23.1926,250,0
KMLI.US,5,20250903,213500,23.16,23.3099,23.16,23.3099,500,0
KMLI.US,5,20250904,154500,24.1,24.1,24.1,24.1,100,0
KMLI.US,5,20250904,192500,24.11,24.11,24.11,24.11,188,0
KMLI.US,5,20250904,214000,24.48,24.48,24.48,24.48,100,0
KMLI.US,5,20250905,155000,24.69,24.69,24.615,24.615,520,0
KMLI.US,5,20250905,160500,23.93,23.93,23.93,23.93,100,0
KMLI.US,5,20250905,163000,23.55,23.55,23.55,23.55,100,0
KMLI.US,5,20250905,164000,23.09,23.09,23.09,23.09,200,0
KMLI.US,5,20250905,164500,23,23,23,23,100,0
KMLI.US,5,20250905,191000,23.17,23.17,23.17,23.17,300,0
KMLI.US,5,20250905,211000,23.6,23.6,23.46,23.46,400,0
KMLI.US,5,20250905,213500,23.841,23.841,23.841,23.841,100,0
KMLI.US,5,20250908,153000,23.39,23.4,23.39,23.4,221,0
KMLI.US,5,20250908,154500,22.5,22.5,22.5,22.5,100,0
KMLI.US,5,20250908,155500,22.1,22.1,22.1,22.1,300,0
KMLI.US,5,20250908,160000,22.3,22.3,22.3,22.3,100,0
KMLI.US,5,20250908,161000,22.265,22.265,22.265,22.265,250,0
KMLI.US,5,20250908,161500,22.2,22.2,22.2,22.2,100,0
KMLI.US,5,20250908,162000,22.275,22.275,22.275,22.275,210,0
KMLI.US,5,20250908,162500,22.78,22.78,22.78,22.78,100,0
KMLI.US,5,20250908,170000,22.6628,22.6628,22.6628,22.6628,2500,0
KMLI.US,5,20250908,173500,22.95,22.95,22.95,22.95,268,0
KMLI.US,5,20250908,175500,23.04,23.04,23.04,23.04,100,0
KMLI.US,5,20250908,181000,23.2,23.2,23.2,23.2,255,0
KMLI.US,5,20250908,192000,23.02,23.02,23.02,23.02,749,0
KMLI.US,5,20250908,201500,23.528,23.528,23.528,23.528,370,0
KMLI.US,5,20250908,211500,22.66,22.66,22.66,22.66,480,0
KMLI.US,5,20250908,215000,23.041,23.041,23,23,4070,0
KMLI.US,5,20250908,215500,22.9825,23.08,22.9825,23.08,399,0
KMLI.US,5,20250909,153500,23.08,23.08,23.08,23.08,323,0
KMLI.US,5,20250909,162000,23.23,23.23,23.23,23.23,100,0
KMLI.US,5,20250909,164500,23.23,23.23,23.23,23.23,100,0
KMLI.US,5,20250909,192000,23.17,23.1701,23.17,23.1701,200,0
KMLI.US,5,20250909,215500,23.4446,23.4446,23.4446,23.4446,185,0
KMLI.US,5,20250910,160500,23.12,23.12,23.12,23.12,400,0
KMLI.US,5,20250910,162000,23.42,23.42,23.42,23.42,100,0
KMLI.US,5,20250910,164000,23.2899,23.2899,23.2899,23.2899,100,0
