<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLT.US,5,20250829,153000,16.47,16.47,16.47,16.47,499,0
PLT.US,5,20250829,153500,16.37,16.37,16.31,16.31,700,0
PLT.US,5,20250829,154000,16.45,16.4599,16.45,16.4599,600,0
PLT.US,5,20250829,155000,16.2669,16.2669,16.2669,16.2669,100,0
PLT.US,5,20250829,160000,15.97,15.97,15.51,15.51,775,0
PLT.US,5,20250829,160500,15.868,15.868,15.868,15.868,1000,0
PLT.US,5,20250829,161000,15.97,15.97,15.94,15.97,310,0
PLT.US,5,20250829,161500,15.96,15.96,15.96,15.96,100,0
PLT.US,5,20250829,165500,16.19,16.19,16.19,16.19,100,0
PLT.US,5,20250829,170000,16.12,16.12,16.12,16.12,100,0
PLT.US,5,20250829,182000,16.3,16.3,16.3,16.3,100,0
PLT.US,5,20250829,182500,16.26,16.26,16.26,16.26,200,0
PLT.US,5,20250829,184500,16.3494,16.3494,16.3494,16.3494,121,0
PLT.US,5,20250829,185500,16.34,16.34,16.34,16.34,100,0
PLT.US,5,20250829,190000,16.34,16.34,16.27,16.27,200,0
PLT.US,5,20250829,192000,16.1,16.1,16.1,16.1,100,0
PLT.US,5,20250829,211500,16.46,16.46,16.46,16.46,100,0
PLT.US,5,20250902,153000,15.81,15.81,15.81,15.81,203,0
PLT.US,5,20250902,153500,15.76,15.76,15.69,15.69,734,0
PLT.US,5,20250902,154000,15.695,15.695,15.695,15.695,100,0
PLT.US,5,20250902,154500,16.06,16.06,16.06,16.06,1465,0
PLT.US,5,20250902,161500,16.1456,16.1456,16.1456,16.1456,100,0
PLT.US,5,20250902,162000,16.3588,16.3588,16.3588,16.3588,100,0
PLT.US,5,20250902,163000,16.45,16.45,16.41,16.41,300,0
PLT.US,5,20250902,164000,16.2801,16.29,16.28,16.28,1465,0
PLT.US,5,20250902,164500,16.37,16.37,16.34,16.34,200,0
PLT.US,5,20250902,165000,16.26,16.26,16.26,16.26,799,0
PLT.US,5,20250902,172500,16.58,16.58,16.58,16.58,800,0
PLT.US,5,20250902,173500,16.5,16.5,16.5,16.5,100,0
PLT.US,5,20250902,174500,16.36,16.38,16.36,16.38,1124,0
PLT.US,5,20250902,180000,16.27,16.31,16.27,16.31,218,0
PLT.US,5,20250902,180500,16.27,16.27,16.27,16.27,100,0
PLT.US,5,20250902,181500,16.26,16.26,16.26,16.26,800,0
PLT.US,5,20250902,182500,16.12,16.19,16.12,16.1599,1700,0
PLT.US,5,20250902,183000,16.19,16.19,16.19,16.19,800,0
PLT.US,5,20250902,184500,16.25,16.31,16.24,16.31,900,0
PLT.US,5,20250902,190000,16.38,16.38,16.38,16.38,256,0
PLT.US,5,20250902,190500,16.3614,16.3614,16.3614,16.3614,100,0
PLT.US,5,20250902,191000,16.3562,16.3562,16.3562,16.3562,600,0
PLT.US,5,20250902,192500,16.36,16.3887,16.36,16.3887,1100,0
PLT.US,5,20250902,205000,16.44,16.44,16.44,16.44,600,0
PLT.US,5,20250902,212500,16.36,16.36,16.35,16.35,1985,0
PLT.US,5,20250902,214500,16.3528,16.3528,16.29,16.29,4330,0
PLT.US,5,20250902,215000,16.4332,16.4332,16.4332,16.4332,200,0
PLT.US,5,20250903,153000,16.17,16.17,16.17,16.17,140,0
PLT.US,5,20250903,153500,16.055,16.055,15.99,15.99,1100,0
PLT.US,5,20250903,163000,16.76,16.76,16.76,16.76,100,0
PLT.US,5,20250903,164000,16.835,16.835,16.835,16.835,100,0
PLT.US,5,20250903,164500,16.8391,16.8391,16.8358,16.8358,500,0
PLT.US,5,20250903,172500,16.78,16.78,16.78,16.78,600,0
PLT.US,5,20250903,173000,16.77,16.77,16.77,16.77,300,0
PLT.US,5,20250903,175000,16.685,16.685,16.685,16.685,150,0
PLT.US,5,20250903,181000,16.56,16.56,16.515,16.515,1063,0
PLT.US,5,20250903,182000,16.6,16.6,16.6,16.6,300,0
PLT.US,5,20250903,183000,16.48,16.48,16.48,16.48,150,0
PLT.US,5,20250903,184000,16.3001,16.3001,16.28,16.28,600,0
PLT.US,5,20250903,184500,16.34,16.34,16.34,16.34,100,0
PLT.US,5,20250903,185500,16.18,16.18,16.18,16.18,109,0
PLT.US,5,20250903,190500,16.29,16.29,16.29,16.29,100,0
PLT.US,5,20250903,195500,15.97,15.97,15.97,15.97,100,0
PLT.US,5,20250903,203000,15.86,15.86,15.69,15.69,400,0
PLT.US,5,20250903,205000,15.78,15.78,15.78,15.78,100,0
PLT.US,5,20250903,211500,15.7,15.7,15.7,15.7,100,0
PLT.US,5,20250903,215000,15.93,15.93,15.93,15.93,100,0
PLT.US,5,20250903,215500,15.85,15.85,15.85,15.85,100,0
PLT.US,5,20250904,154000,15.84,15.84,15.84,15.84,200,0
PLT.US,5,20250904,160000,15.96,15.98,15.8792,15.8792,1611,0
PLT.US,5,20250904,161000,15.91,15.91,15.91,15.91,200,0
PLT.US,5,20250904,161500,15.85,15.85,15.85,15.85,100,0
PLT.US,5,20250904,163000,16.22,16.22,16.22,16.22,100,0
