<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGLT.US,5,20250829,153000,55.44,55.455,55.42,55.43,14645,0
VGLT.US,5,20250829,153500,55.43,55.43,55.4,55.42,11041,0
VGLT.US,5,20250829,154000,55.425,55.43,55.41,55.42,18333,0
VGLT.US,5,20250829,154500,55.42,55.4462,55.4,55.4,16410,0
VGLT.US,5,20250829,155000,55.4034,55.4054,55.385,55.405,43748,0
VGLT.US,5,20250829,155500,55.41,55.43,55.4,55.42,24811,0
VGLT.US,5,20250829,160000,55.41,55.4485,55.41,55.42,8712,0
VGLT.US,5,20250829,160500,55.425,55.485,55.425,55.47,22800,0
VGLT.US,5,20250829,161000,55.455,55.478,55.455,55.47,19912,0
VGLT.US,5,20250829,161500,55.475,55.495,55.4501,55.46,19172,0
VGLT.US,5,20250829,162000,55.4697,55.4697,55.415,55.415,6492,0
VGLT.US,5,20250829,162500,55.415,55.415,55.3908,55.4065,6495,0
VGLT.US,5,20250829,163000,55.395,55.44,55.3901,55.4199,11537,0
VGLT.US,5,20250829,163500,55.44,55.455,55.425,55.45,35522,0
VGLT.US,5,20250829,164000,55.4503,55.47,55.445,55.455,5310,0
VGLT.US,5,20250829,164500,55.45,55.45,55.4,55.4075,10782,0
VGLT.US,5,20250829,165000,55.41,55.415,55.395,55.4,7034,0
VGLT.US,5,20250829,165500,55.3954,55.41,55.3907,55.405,104394,0
VGLT.US,5,20250829,170000,55.4,55.4,55.34,55.34,32592,0
VGLT.US,5,20250829,170500,55.3317,55.345,55.3093,55.345,64346,0
VGLT.US,5,20250829,171000,55.345,55.36,55.33,55.33,59074,0
VGLT.US,5,20250829,171500,55.32,55.32,55.26,55.285,49850,0
VGLT.US,5,20250829,172000,55.285,55.3,55.285,55.295,28322,0
VGLT.US,5,20250829,172500,55.2999,55.2999,55.265,55.275,20379,0
VGLT.US,5,20250829,173000,55.275,55.305,55.275,55.3,44822,0
VGLT.US,5,20250829,173500,55.305,55.345,55.305,55.345,24779,0
VGLT.US,5,20250829,174000,55.345,55.345,55.33,55.3446,28616,0
VGLT.US,5,20250829,174500,55.345,55.3792,55.345,55.3701,54489,0
VGLT.US,5,20250829,175000,55.375,55.4,55.365,55.4,26417,0
VGLT.US,5,20250829,175500,55.395,55.395,55.335,55.335,38371,0
VGLT.US,5,20250829,180000,55.335,55.36,55.33,55.345,30675,0
VGLT.US,5,20250829,180500,55.345,55.3699,55.345,55.3699,12419,0
VGLT.US,5,20250829,181000,55.365,55.38,55.355,55.38,11225,0
VGLT.US,5,20250829,181500,55.38,55.38,55.37,55.38,14263,0
VGLT.US,5,20250829,182000,55.385,55.415,55.385,55.415,49961,0
VGLT.US,5,20250829,182500,55.425,55.435,55.425,55.435,17780,0
VGLT.US,5,20250829,183000,55.435,55.445,55.43,55.445,11266,0
VGLT.US,5,20250829,183500,55.445,55.47,55.445,55.45,46966,0
VGLT.US,5,20250829,184000,55.445,55.45,55.435,55.45,11105,0
VGLT.US,5,20250829,184500,55.455,55.455,55.43,55.43,8978,0
VGLT.US,5,20250829,185000,55.42,55.45,55.42,55.44,11029,0
VGLT.US,5,20250829,185500,55.445,55.455,55.43,55.43,9746,0
VGLT.US,5,20250829,190000,55.415,55.4272,55.41,55.415,4954,0
VGLT.US,5,20250829,190500,55.405,55.435,55.405,55.435,29427,0
VGLT.US,5,20250829,191000,55.435,55.465,55.435,55.465,7801,0
VGLT.US,5,20250829,191500,55.4602,55.4602,55.45,55.4599,2560,0
VGLT.US,5,20250829,192000,55.4599,55.4599,55.4416,55.45,4453,0
VGLT.US,5,20250829,192500,55.45,55.46,55.45,55.4503,2875,0
VGLT.US,5,20250829,193000,55.455,55.47,55.455,55.47,9228,0
VGLT.US,5,20250829,193500,55.465,55.47,55.4635,55.47,10544,0
VGLT.US,5,20250829,194000,55.465,55.4698,55.4335,55.44,5686,0
VGLT.US,5,20250829,194500,55.44,55.4499,55.42,55.43,11563,0
VGLT.US,5,20250829,195000,55.43,55.445,55.43,55.445,6461,0
VGLT.US,5,20250829,195500,55.44,55.445,55.42,55.42,5204,0
VGLT.US,5,20250829,200000,55.425,55.4366,55.425,55.425,4837,0
VGLT.US,5,20250829,200500,55.43,55.445,55.425,55.43,19811,0
VGLT.US,5,20250829,201000,55.4258,55.4495,55.4258,55.43,8309,0
VGLT.US,5,20250829,201500,55.42,55.42,55.415,55.415,700,0
VGLT.US,5,20250829,202000,55.4103,55.425,55.41,55.42,8234,0
VGLT.US,5,20250829,202500,55.4146,55.4199,55.395,55.405,14257,0
VGLT.US,5,20250829,203000,55.4072,55.42,55.405,55.41,61405,0
VGLT.US,5,20250829,203500,55.42,55.425,55.4135,55.425,6253,0
VGLT.US,5,20250829,204000,55.43,55.4335,55.43,55.43,3193,0
VGLT.US,5,20250829,204500,55.4346,55.4399,55.43,55.43,4779,0
VGLT.US,5,20250829,205000,55.43,55.43,55.4046,55.41,8901,0
VGLT.US,5,20250829,205500,55.415,55.43,55.4,55.4,7376,0
VGLT.US,5,20250829,210000,55.4,55.405,55.3899,55.3957,6095,0
VGLT.US,5,20250829,210500,55.3993,55.3993,55.385,55.39,14232,0
VGLT.US,5,20250829,211000,55.385,55.3978,55.385,55.39,4570,0
VGLT.US,5,20250829,211500,55.395,55.3999,55.3946,55.395,1725,0
VGLT.US,5,20250829,212000,55.39,55.3958,55.38,55.391,7045,0
VGLT.US,5,20250829,212500,55.395,55.4,55.39,55.3957,11509,0
