<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTG.US,5,20250829,153000,99.93,99.93,99.93,99.93,194,0
NXTG.US,5,20250829,165500,99.571,99.571,99.571,99.571,128,0
NXTG.US,5,20250829,170500,99.63,99.63,99.63,99.63,151,0
NXTG.US,5,20250829,172500,99.6701,99.6701,99.6701,99.6701,100,0
NXTG.US,5,20250829,181500,99.735,99.735,99.735,99.735,147,0
NXTG.US,5,20250829,193000,99.5493,99.5493,99.5493,99.5493,215,0
NXTG.US,5,20250829,200000,99.51,99.51,99.51,99.51,200,0
NXTG.US,5,20250829,205000,99.51,99.51,99.51,99.51,250,0
NXTG.US,5,20250829,212000,99.4952,99.4952,99.4952,99.4952,185,0
NXTG.US,5,20250902,153000,97.97,97.97,97.97,97.97,379,0
NXTG.US,5,20250902,155000,98.27,98.27,98.27,98.27,100,0
NXTG.US,5,20250902,161500,98.41,98.41,98.41,98.41,100,0
NXTG.US,5,20250902,170500,98.2,98.2,98.2,98.2,100,0
NXTG.US,5,20250902,180500,97.94,97.94,97.94,97.94,1337,0
NXTG.US,5,20250902,185500,98.15,98.15,98.15,98.15,1000,0
NXTG.US,5,20250902,190000,98.15,98.15,98.145,98.145,400,0
NXTG.US,5,20250902,194500,98.27,98.27,98.27,98.27,100,0
NXTG.US,5,20250902,204000,98.17,98.17,98.17,98.17,100,0
NXTG.US,5,20250902,204500,98.1612,98.1612,98.1612,98.1612,100,0
NXTG.US,5,20250902,213500,98.4,98.4,98.4,98.4,100,0
NXTG.US,5,20250902,214500,98.5235,98.5235,98.5235,98.5235,150,0
NXTG.US,5,20250903,154500,98.3525,98.3525,98.3525,98.3525,282,0
NXTG.US,5,20250903,160500,98.53,98.53,98.53,98.53,100,0
NXTG.US,5,20250903,170000,98.52,98.52,98.515,98.515,629,0
NXTG.US,5,20250903,171000,98.4,98.4972,98.4,98.465,911,0
NXTG.US,5,20250903,182000,98.36,98.36,98.36,98.36,174,0
NXTG.US,5,20250903,193000,98.29,98.3002,98.28,98.28,590,0
NXTG.US,5,20250903,194000,98.19,98.19,98.19,98.19,100,0
