<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWD.US,5,20250829,153000,14.15,14.1503,14.145,14.1503,6177,0
KBWD.US,5,20250829,153500,14.16,14.165,14.16,14.16,1033,0
KBWD.US,5,20250829,154000,14.1503,14.18,14.1503,14.18,4831,0
KBWD.US,5,20250829,154500,14.185,14.1854,14.1701,14.1701,7131,0
KBWD.US,5,20250829,155000,14.1835,14.1835,14.175,14.18,1028,0
KBWD.US,5,20250829,155500,14.17,14.17,14.17,14.17,186,0
KBWD.US,5,20250829,160000,14.18,14.19,14.18,14.19,2586,0
KBWD.US,5,20250829,160500,14.175,14.2,14.175,14.2,1632,0
KBWD.US,5,20250829,161000,14.19,14.195,14.18,14.19,9771,0
KBWD.US,5,20250829,161500,14.19,14.19,14.18,14.1802,2930,0
KBWD.US,5,20250829,162000,14.1998,14.1998,14.19,14.19,1170,0
KBWD.US,5,20250829,162500,14.1757,14.18,14.1757,14.18,1300,0
KBWD.US,5,20250829,163000,14.19,14.2001,14.18,14.2001,7676,0
KBWD.US,5,20250829,163500,14.2001,14.2001,14.195,14.2,2769,0
KBWD.US,5,20250829,164000,14.21,14.22,14.21,14.21,10723,0
KBWD.US,5,20250829,164500,14.215,14.2199,14.21,14.21,2377,0
KBWD.US,5,20250829,165000,14.19,14.1942,14.19,14.1942,510,0
KBWD.US,5,20250829,165500,14.2,14.2,14.2,14.2,466,0
KBWD.US,5,20250829,170000,14.2,14.2,14.19,14.19,6366,0
KBWD.US,5,20250829,170500,14.1998,14.2,14.19,14.2,2102,0
KBWD.US,5,20250829,171000,14.2,14.2,14.2,14.2,1158,0
KBWD.US,5,20250829,171500,14.195,14.1999,14.19,14.1999,934,0
KBWD.US,5,20250829,172000,14.2,14.2,14.195,14.2,2500,0
KBWD.US,5,20250829,172500,14.1999,14.2,14.195,14.2,1789,0
KBWD.US,5,20250829,173000,14.19,14.19697,14.19,14.19,2885,0
KBWD.US,5,20250829,173500,14.19,14.19,14.19,14.19,900,0
KBWD.US,5,20250829,174000,14.19,14.19,14.1854,14.19,3085,0
KBWD.US,5,20250829,174500,14.19,14.19,14.19,14.19,1358,0
KBWD.US,5,20250829,175000,14.19,14.19,14.19,14.19,3300,0
KBWD.US,5,20250829,175500,14.19,14.1967,14.19,14.1935,2253,0
KBWD.US,5,20250829,180000,14.195,14.195,14.19,14.19,1313,0
KBWD.US,5,20250829,180500,14.19,14.19,14.19,14.19,1363,0
KBWD.US,5,20250829,181500,14.1935,14.1938,14.19,14.19,1256,0
KBWD.US,5,20250829,182000,14.1946,14.195,14.1946,14.195,720,0
KBWD.US,5,20250829,182500,14.195,14.2,14.19,14.19,3168,0
KBWD.US,5,20250829,183000,14.19,14.19,14.19,14.19,1800,0
KBWD.US,5,20250829,183500,14.19,14.1999,14.19,14.1999,7152,0
KBWD.US,5,20250829,184000,14.19,14.19,14.19,14.19,500,0
KBWD.US,5,20250829,184500,14.1806,14.1936,14.1801,14.1801,8788,0
KBWD.US,5,20250829,185000,14.185,14.19,14.1842,14.185,6525,0
KBWD.US,5,20250829,185500,14.186,14.19,14.185,14.19,1941,0
KBWD.US,5,20250829,190000,14.1835,14.19,14.1835,14.19,804,0
KBWD.US,5,20250829,190500,14.1901,14.2042,14.19,14.2042,10095,0
KBWD.US,5,20250829,191000,14.2,14.2,14.2,14.2,1091,0
KBWD.US,5,20250829,191500,14.2,14.2,14.2,14.2,627,0
KBWD.US,5,20250829,192000,14.2,14.2,14.2,14.2,589,0
KBWD.US,5,20250829,192500,14.2003,14.2003,14.2003,14.2003,200,0
KBWD.US,5,20250829,193000,14.21,14.22,14.21,14.22,7060,0
KBWD.US,5,20250829,193500,14.22,14.22,14.215,14.215,200,0
KBWD.US,5,20250829,194000,14.215,14.225,14.215,14.223,2107,0
KBWD.US,5,20250829,194500,14.225,14.225,14.225,14.225,950,0
KBWD.US,5,20250829,195500,14.23,14.23,14.225,14.225,4500,0
KBWD.US,5,20250829,200000,14.2207,14.23,14.2207,14.23,4900,0
KBWD.US,5,20250829,200500,14.235,14.24,14.23,14.23,1000,0
KBWD.US,5,20250829,201000,14.24,14.24,14.235,14.235,3209,0
KBWD.US,5,20250829,201500,14.235,14.235,14.23,14.2336,1606,0
KBWD.US,5,20250829,202000,14.22,14.22,14.22,14.22,1600,0
KBWD.US,5,20250829,202500,14.23,14.23,14.22,14.23,750,0
KBWD.US,5,20250829,203000,14.225,14.2299,14.2205,14.2299,2380,0
KBWD.US,5,20250829,203500,14.23,14.23,14.23,14.23,175,0
KBWD.US,5,20250829,204000,14.2392,14.24,14.23,14.23,1500,0
KBWD.US,5,20250829,204500,14.2372,14.2393,14.2301,14.2372,493,0
KBWD.US,5,20250829,205000,14.23,14.23,14.23,14.23,987,0
KBWD.US,5,20250829,205500,14.23,14.23,14.23,14.23,100,0
KBWD.US,5,20250829,210000,14.23,14.23,14.225,14.23,800,0
KBWD.US,5,20250829,211000,14.23,14.23,14.23,14.23,100,0
KBWD.US,5,20250829,211500,14.2205,14.23,14.2205,14.23,2550,0
KBWD.US,5,20250829,212000,14.24,14.24,14.2399,14.2399,540,0
KBWD.US,5,20250829,213000,14.235,14.235,14.235,14.235,270,0
KBWD.US,5,20250829,214000,14.23,14.24,14.23,14.24,592,0
KBWD.US,5,20250829,214500,14.24,14.25,14.24,14.25,2676,0
KBWD.US,5,20250829,215000,14.24,14.255,14.24,14.255,2152,0
KBWD.US,5,20250829,215500,14.2535,14.2597,14.2535,14.255,10014,0
KBWD.US,5,20250902,153000,14.15,14.15,14.1,14.12,30234,0
KBWD.US,5,20250902,153500,14.12,14.13,14.11,14.12,3201,0
KBWD.US,5,20250902,154000,14.115,14.14,14.115,14.14,300,0
KBWD.US,5,20250902,154500,14.12,14.12,14.1,14.12,4895,0
KBWD.US,5,20250902,155000,14.13,14.1399,14.13,14.1399,434,0
KBWD.US,5,20250902,155500,14.14,14.15,14.14,14.15,7057,0
KBWD.US,5,20250902,160000,14.1777,14.19,14.1777,14.18,13783,0
KBWD.US,5,20250902,160500,14.18,14.18,14.17,14.17,411,0
KBWD.US,5,20250902,161000,14.1761,14.18,14.16,14.16,954,0
KBWD.US,5,20250902,161500,14.16,14.17,14.16,14.17,382,0
KBWD.US,5,20250902,162000,14.16,14.16,14.15,14.15,1457,0
KBWD.US,5,20250902,162500,14.15,14.15,14.14,14.15,7249,0
KBWD.US,5,20250902,163000,14.15,14.15,14.1401,14.15,925,0
KBWD.US,5,20250902,163500,14.145,14.145,14.13,14.13,1528,0
KBWD.US,5,20250902,164000,14.1299,14.1299,14.1,14.1,2201,0
KBWD.US,5,20250902,164500,14.11,14.1108,14.1057,14.11,2271,0
KBWD.US,5,20250902,165000,14.11,14.11,14.1,14.105,1594,0
KBWD.US,5,20250902,165500,14.1,14.12,14.1,14.12,1515,0
KBWD.US,5,20250902,170000,14.1147,14.1185,14.1,14.1,4711,0
KBWD.US,5,20250902,170500,14.1,14.1,14.0872,14.0872,3338,0
KBWD.US,5,20250902,171000,14.1,14.1083,14.097,14.1083,692,0
KBWD.US,5,20250902,171500,14.09,14.1,14.089,14.089,2618,0
KBWD.US,5,20250902,172000,14.08,14.08,14.0751,14.0751,415,0
KBWD.US,5,20250902,172500,14.0757,14.085,14.0757,14.085,5980,0
KBWD.US,5,20250902,173000,14.0865,14.0865,14.0846,14.0846,5048,0
KBWD.US,5,20250902,173500,14.08,14.08,14.075,14.075,700,0
KBWD.US,5,20250902,174000,14.0795,14.08,14.06,14.0601,1500,0
KBWD.US,5,20250902,174500,14.0691,14.0691,14.065,14.065,448,0
KBWD.US,5,20250902,175000,14.065,14.07,14.065,14.07,6866,0
KBWD.US,5,20250902,175500,14.07,14.07,14.06,14.06,1300,0
KBWD.US,5,20250902,180000,14.06,14.07,14.05,14.05,2808,0
KBWD.US,5,20250902,180500,14.0599,14.0599,14.0599,14.0599,1112,0
KBWD.US,5,20250902,181000,14.06,14.06,14.055,14.055,2700,0
KBWD.US,5,20250902,181500,14.06,14.06,14.06,14.06,300,0
KBWD.US,5,20250902,182000,14.0665,14.0665,14.06,14.0628,3870,0
KBWD.US,5,20250902,182500,14.07,14.07,14.0635,14.0648,1732,0
KBWD.US,5,20250902,183000,14.0672,14.07,14.06,14.07,1490,0
KBWD.US,5,20250902,183500,14.077805,14.077805,14.07,14.07,4178,0
KBWD.US,5,20250902,184000,14.0749,14.08,14.0749,14.075,4660,0
KBWD.US,5,20250902,185500,14.085,14.09,14.085,14.09,700,0
KBWD.US,5,20250902,190500,14.0992,14.1,14.0992,14.1,543,0
KBWD.US,5,20250902,191000,14.0954,14.0954,14.0954,14.0954,350,0
KBWD.US,5,20250902,191500,14.09,14.09,14.09,14.09,1000,0
KBWD.US,5,20250902,192500,14.0954,14.0954,14.0908,14.0908,2050,0
KBWD.US,5,20250902,193000,14.09,14.1,14.09,14.1,417,0
KBWD.US,5,20250902,193500,14.0801,14.085,14.08,14.085,950,0
KBWD.US,5,20250902,194000,14.085,14.09,14.085,14.09,219,0
KBWD.US,5,20250902,194500,14.08,14.08,14.08,14.08,100,0
KBWD.US,5,20250902,195000,14.09,14.09,14.085,14.09,30941,0
KBWD.US,5,20250902,195500,14.0808,14.09,14.0808,14.085,760,0
KBWD.US,5,20250902,200000,14.09,14.0999,14.09,14.09,5418,0
KBWD.US,5,20250902,200500,14.08,14.08,14.08,14.08,2900,0
KBWD.US,5,20250902,201000,14.0828,14.0828,14.0828,14.0828,200,0
KBWD.US,5,20250902,201500,14.08,14.08,14.0705,14.08,1716,0
KBWD.US,5,20250902,202500,14.07,14.07,14.06,14.065,1782,0
KBWD.US,5,20250902,203500,14.0551,14.06,14.0551,14.06,2194,0
KBWD.US,5,20250902,204000,14.0501,14.06,14.05,14.06,1311,0
KBWD.US,5,20250902,204500,14.0546,14.0595,14.0546,14.0595,1100,0
KBWD.US,5,20250902,205000,14.06,14.065,14.06,14.065,1623,0
KBWD.US,5,20250902,205500,14.0648,14.0648,14.06,14.06,1100,0
KBWD.US,5,20250902,210000,14.06,14.065,14.06,14.0646,3515,0
KBWD.US,5,20250902,210500,14.07,14.0772,14.07,14.076,2302,0
KBWD.US,5,20250902,211000,14.08,14.08,14.08,14.08,397,0
KBWD.US,5,20250902,212000,14.0835,14.09,14.0835,14.09,457,0
KBWD.US,5,20250902,212500,14.0865,14.0865,14.0865,14.0865,212,0
KBWD.US,5,20250902,213000,14.09,14.0907,14.09,14.0907,200,0
KBWD.US,5,20250902,213500,14.0992,14.1035,14.0979,14.1035,5956,0
KBWD.US,5,20250902,214000,14.1,14.11,14.1,14.1045,3141,0
KBWD.US,5,20250902,214500,14.11,14.11,14.11,14.11,699,0
KBWD.US,5,20250902,215000,14.1281,14.1281,14.12,14.1258,487,0
KBWD.US,5,20250902,215500,14.13,14.145,14.13,14.14,3741,0
KBWD.US,5,20250903,153000,14.11,14.16,14.11,14.16,4512,0
KBWD.US,5,20250903,153500,14.16,14.16,14.16,14.16,2229,0
KBWD.US,5,20250903,154000,14.22,14.23,14.21,14.21,3311,0
KBWD.US,5,20250903,154500,14.2,14.2,14.18,14.185,2780,0
KBWD.US,5,20250903,155000,14.185,14.1999,14.185,14.19,1200,0
KBWD.US,5,20250903,155500,14.1999,14.1999,14.1999,14.1999,150,0
KBWD.US,5,20250903,160000,14.205,14.205,14.205,14.205,376,0
KBWD.US,5,20250903,160500,14.1999,14.1999,14.1999,14.1999,500,0
KBWD.US,5,20250903,161500,14.1897,14.1897,14.18,14.18,2415,0
KBWD.US,5,20250903,162000,14.195,14.2,14.195,14.2,411,0
KBWD.US,5,20250903,162500,14.1899,14.1899,14.1899,14.1899,15000,0
KBWD.US,5,20250903,163000,14.2,14.2,14.2,14.2,508,0
KBWD.US,5,20250903,163500,14.19,14.19,14.185,14.185,1310,0
KBWD.US,5,20250903,164000,14.1996,14.1996,14.1996,14.1996,1760,0
KBWD.US,5,20250903,164500,14.195,14.195,14.185,14.185,210,0
KBWD.US,5,20250903,165000,14.19,14.195,14.19,14.195,5868,0
KBWD.US,5,20250903,165500,14.1808,14.1899,14.1808,14.1899,700,0
KBWD.US,5,20250903,170000,14.1899,14.1899,14.185,14.185,1625,0
KBWD.US,5,20250903,170500,14.18,14.1801,14.18,14.1801,600,0
KBWD.US,5,20250903,171000,14.1828,14.1828,14.18,14.18,3113,0
KBWD.US,5,20250903,171500,14.175,14.175,14.175,14.175,1500,0
KBWD.US,5,20250903,172000,14.1787,14.1787,14.165,14.165,2000,0
KBWD.US,5,20250903,172500,14.1699,14.1699,14.15,14.15,1253,0
KBWD.US,5,20250903,173000,14.15,14.15,14.145,14.145,700,0
KBWD.US,5,20250903,173500,14.15,14.1545,14.15,14.1545,814,0
KBWD.US,5,20250903,174000,14.16,14.16,14.16,14.16,3028,0
KBWD.US,5,20250903,174500,14.17,14.17,14.17,14.17,3117,0
KBWD.US,5,20250903,175500,14.1597,14.1597,14.1501,14.155,2285,0
KBWD.US,5,20250903,180000,14.1565,14.1565,14.15,14.15,2576,0
KBWD.US,5,20250903,180500,14.1508,14.1508,14.1508,14.1508,100,0
KBWD.US,5,20250903,181000,14.155,14.155,14.1454,14.1454,600,0
KBWD.US,5,20250903,181500,14.1401,14.155,14.1401,14.1501,4346,0
KBWD.US,5,20250903,182000,14.16,14.16,14.16,14.16,289,0
KBWD.US,5,20250903,182500,14.16,14.16,14.16,14.16,1011,0
KBWD.US,5,20250903,183000,14.155,14.155,14.15,14.15,576,0
KBWD.US,5,20250903,183500,14.16,14.16,14.16,14.16,964,0
KBWD.US,5,20250903,184000,14.1594,14.16,14.1535,14.16,1462,0
KBWD.US,5,20250903,184500,14.16,14.166,14.16,14.166,4370,0
KBWD.US,5,20250903,185000,14.16,14.16,14.16,14.16,1300,0
KBWD.US,5,20250903,185500,14.16,14.16,14.16,14.16,3086,0
KBWD.US,5,20250903,190500,14.155,14.155,14.155,14.155,200,0
KBWD.US,5,20250903,191500,14.16,14.1699,14.16,14.1696,1915,0
KBWD.US,5,20250903,192000,14.1658,14.1658,14.1658,14.1658,500,0
KBWD.US,5,20250903,193000,14.165,14.165,14.165,14.165,120,0
KBWD.US,5,20250903,193500,14.165,14.1691,14.1642,14.1642,1455,0
KBWD.US,5,20250903,194000,14.165,14.165,14.15,14.1506,536,0
KBWD.US,5,20250903,194500,14.15,14.15,14.15,14.15,1000,0
KBWD.US,5,20250903,195000,14.15,14.15,14.15,14.15,839,0
KBWD.US,5,20250903,195500,14.145,14.145,14.145,14.145,246,0
KBWD.US,5,20250903,200000,14.14,14.14,14.14,14.14,2088,0
KBWD.US,5,20250903,200500,14.15,14.1596,14.15,14.1596,1381,0
KBWD.US,5,20250903,201500,14.17,14.1701,14.17,14.1701,1544,0
KBWD.US,5,20250903,202000,14.1796,14.1796,14.1796,14.1796,500,0
KBWD.US,5,20250903,203000,14.1899,14.1899,14.1899,14.1899,200,0
KBWD.US,5,20250903,204000,14.18,14.1854,14.18,14.185,3200,0
KBWD.US,5,20250903,204500,14.185,14.19,14.1835,14.19,2300,0
KBWD.US,5,20250903,205500,14.19,14.19,14.19,14.19,1415,0
KBWD.US,5,20250903,210000,14.175,14.175,14.175,14.175,200,0
KBWD.US,5,20250903,210500,14.17,14.17,14.1601,14.17,1540,0
KBWD.US,5,20250903,211000,14.17,14.18,14.17,14.18,1555,0
KBWD.US,5,20250903,211500,14.18,14.18,14.175,14.175,1012,0
KBWD.US,5,20250903,212000,14.175,14.175,14.175,14.175,352,0
KBWD.US,5,20250903,212500,14.1799,14.1799,14.17,14.175,12000,0
KBWD.US,5,20250903,213000,14.18,14.185,14.18,14.185,2618,0
KBWD.US,5,20250903,214000,14.195,14.195,14.195,14.195,280,0
KBWD.US,5,20250903,214500,14.1907,14.2,14.1907,14.2,6181,0
KBWD.US,5,20250903,215000,14.21,14.22,14.21,14.22,3358,0
KBWD.US,5,20250903,215500,14.22,14.23,14.22,14.23,7344,0
KBWD.US,5,20250904,153000,14.24,14.2723,14.24,14.26,13852,0
KBWD.US,5,20250904,153500,14.27,14.28,14.26,14.2742,4245,0
KBWD.US,5,20250904,154000,14.28,14.295,14.28,14.285,3664,0
KBWD.US,5,20250904,154500,14.2997,14.2997,14.2801,14.2801,2207,0
KBWD.US,5,20250904,155000,14.28,14.29,14.28,14.29,1359,0
KBWD.US,5,20250904,155500,14.3,14.3,14.295,14.3,4039,0
KBWD.US,5,20250904,160000,14.31,14.33,14.29,14.29,8003,0
KBWD.US,5,20250904,160500,14.295,14.2965,14.27,14.2799,2507,0
KBWD.US,5,20250904,161000,14.28,14.28,14.26,14.26,2382,0
KBWD.US,5,20250904,162000,14.26,14.26,14.245,14.26,10716,0
KBWD.US,5,20250904,163000,14.255,14.255,14.2346,14.24,1843,0
KBWD.US,5,20250904,163500,14.2451,14.2451,14.2451,14.2451,798,0
KBWD.US,5,20250904,164000,14.25,14.26,14.25,14.26,350,0
KBWD.US,5,20250904,164500,14.26,14.2703,14.2535,14.2703,1849,0
KBWD.US,5,20250904,165000,14.2635,14.2635,14.255,14.255,2002,0
KBWD.US,5,20250904,165500,14.255,14.2596,14.255,14.2595,1075,0
KBWD.US,5,20250904,170000,14.2597,14.2699,14.2597,14.26,2550,0
KBWD.US,5,20250904,171000,14.26,14.26,14.26,14.26,700,0
KBWD.US,5,20250904,171500,14.2511,14.2646,14.2511,14.26,3092,0
KBWD.US,5,20250904,172000,14.2507,14.2599,14.2507,14.2599,300,0
KBWD.US,5,20250904,172500,14.265,14.265,14.26,14.265,5832,0
KBWD.US,5,20250904,173000,14.2699,14.2699,14.2699,14.2699,110,0
KBWD.US,5,20250904,173500,14.2703,14.2703,14.2703,14.2703,2500,0
KBWD.US,5,20250904,174500,14.275,14.2896,14.275,14.2896,5914,0
KBWD.US,5,20250904,175000,14.29,14.2947,14.29,14.2947,2718,0
KBWD.US,5,20250904,175500,14.29,14.29,14.28,14.2801,3307,0
KBWD.US,5,20250904,180500,14.285,14.285,14.2742,14.2765,1667,0
KBWD.US,5,20250904,181000,14.2699,14.2699,14.265,14.265,14901,0
KBWD.US,5,20250904,181500,14.26,14.26,14.26,14.26,250,0
KBWD.US,5,20250904,182000,14.27,14.278618,14.2697,14.2706,4295,0
KBWD.US,5,20250904,183000,14.2798,14.28,14.2798,14.28,1255,0
KBWD.US,5,20250904,183500,14.27,14.28,14.27,14.27,868,0
KBWD.US,5,20250904,184000,14.27,14.27,14.27,14.27,373,0
KBWD.US,5,20250904,184500,14.27,14.27,14.27,14.27,200,0
KBWD.US,5,20250904,185000,14.27,14.27,14.27,14.27,2141,0
