<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSM.US,5,20250829,153000,59.9,59.91,59.9,59.9028,9547,0
FTSM.US,5,20250829,153500,59.9099,59.91,59.9,59.9,1862,0
FTSM.US,5,20250829,154000,59.9095,59.91,59.9095,59.91,7394,0
FTSM.US,5,20250829,154500,59.9088,59.91,59.9,59.91,4416,0
FTSM.US,5,20250829,155000,59.9054,59.9099,59.9,59.9099,7315,0
FTSM.US,5,20250829,155500,59.9087,59.9099,59.9,59.905,16176,0
FTSM.US,5,20250829,160000,59.905,59.91,59.9,59.91,7050,0
FTSM.US,5,20250829,160500,59.905,59.9082,59.9,59.905,2734,0
FTSM.US,5,20250829,161000,59.9001,59.9099,59.9,59.905,11059,0
FTSM.US,5,20250829,161500,59.905,59.905,59.905,59.905,200,0
FTSM.US,5,20250829,162000,59.905,59.905,59.9,59.9,1269,0
FTSM.US,5,20250829,162500,59.905,59.91,59.9,59.91,5972,0
FTSM.US,5,20250829,163000,59.9071,59.9089,59.903749,59.905,1995,0
FTSM.US,5,20250829,163500,59.9099,59.9099,59.9099,59.9099,601,0
FTSM.US,5,20250829,164000,59.9099,59.9099,59.9013,59.9013,5222,0
FTSM.US,5,20250829,164500,59.91,59.91,59.9,59.905,4672,0
FTSM.US,5,20250829,165000,59.9018,59.905,59.9018,59.905,1518,0
FTSM.US,5,20250829,165500,59.905,59.91,59.901,59.905,32002,0
FTSM.US,5,20250829,170000,59.905,59.906,59.9,59.906,4284,0
FTSM.US,5,20250829,170500,59.91,59.91,59.9016,59.9016,71208,0
FTSM.US,5,20250829,171000,59.9086,59.9088,59.905,59.9088,2291,0
FTSM.US,5,20250829,171500,59.905,59.905,59.905,59.905,1000,0
FTSM.US,5,20250829,172000,59.905,59.9099,59.9002,59.905,5917,0
FTSM.US,5,20250829,172500,59.905,59.905,59.905,59.905,500,0
FTSM.US,5,20250829,173000,59.905,59.905,59.9,59.9,1655,0
FTSM.US,5,20250829,173500,59.9002,59.91,59.9002,59.9017,5693,0
FTSM.US,5,20250829,174000,59.91,59.91,59.9,59.9088,9670,0
FTSM.US,5,20250829,174500,59.905,59.9088,59.905,59.9088,3815,0
FTSM.US,5,20250829,175000,59.905,59.905,59.9,59.9029,7707,0
FTSM.US,5,20250829,175500,59.9018,59.9089,59.9002,59.9088,17401,0
FTSM.US,5,20250829,180000,59.905,59.9089,59.9001,59.9001,5522,0
FTSM.US,5,20250829,180500,59.905,59.905,59.9016,59.905,878,0
FTSM.US,5,20250829,181000,59.905,59.905,59.9039,59.9039,354,0
FTSM.US,5,20250829,181500,59.905,59.905,59.9,59.905,10325,0
FTSM.US,5,20250829,182000,59.9001,59.91,59.9001,59.905,1684,0
FTSM.US,5,20250829,182500,59.9,59.9099,59.9,59.906268,6335,0
FTSM.US,5,20250829,183000,59.905,59.905,59.9014,59.9018,2118,0
FTSM.US,5,20250829,183500,59.905,59.9089,59.9001,59.9001,2031,0
FTSM.US,5,20250829,184000,59.905,59.9088,59.9,59.9088,1720,0
FTSM.US,5,20250829,184500,59.905,59.9065,59.9,59.9044,3199,0
FTSM.US,5,20250829,185000,59.9046,59.9088,59.9018,59.9018,2479,0
FTSM.US,5,20250829,185500,59.9088,59.909,59.9,59.9,1146,0
FTSM.US,5,20250829,190000,59.9035,59.905,59.9,59.905,966,0
FTSM.US,5,20250829,190500,59.901,59.91,59.901,59.905,1170,0
FTSM.US,5,20250829,191000,59.905,59.91,59.9001,59.9001,10317,0
FTSM.US,5,20250829,191500,59.9,59.9088,59.9,59.9088,3568,0
FTSM.US,5,20250829,192000,59.903944,59.91,59.903944,59.9062,1546,0
FTSM.US,5,20250829,192500,59.905,59.9099,59.905,59.9099,820,0
FTSM.US,5,20250829,193000,59.905,59.9072,59.9,59.9028,1701,0
FTSM.US,5,20250829,193500,59.9001,59.9088,59.9001,59.905,1772,0
FTSM.US,5,20250829,194000,59.9,59.905,59.9,59.9001,2405,0
FTSM.US,5,20250829,194500,59.905,59.9088,59.9014,59.905,3861,0
FTSM.US,5,20250829,195000,59.905,59.91,59.9019,59.905,45142,0
FTSM.US,5,20250829,195500,59.905,59.91,59.9012,59.9088,3852,0
FTSM.US,5,20250829,200000,59.9055,59.9088,59.9,59.905,4916,0
FTSM.US,5,20250829,200500,59.905,59.91,59.9,59.9,9824,0
FTSM.US,5,20250829,201000,59.9,59.91,59.9,59.9,9879,0
FTSM.US,5,20250829,201500,59.9099,59.9099,59.9,59.905,13107,0
