<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAAR.US,5,20250829,161500,29.87,29.87,29.8398,29.8398,600,0
FAAR.US,5,20250829,162500,29.865,29.865,29.865,29.865,100,0
FAAR.US,5,20250829,163000,29.85,29.85,29.85,29.85,100,0
FAAR.US,5,20250829,164000,29.86,29.86,29.805,29.805,870,0
FAAR.US,5,20250829,171000,29.8623,29.8623,29.8623,29.8623,200,0
FAAR.US,5,20250829,173000,29.846,29.846,29.846,29.846,135,0
FAAR.US,5,20250829,175000,29.8784,29.91,29.8784,29.91,521,0
FAAR.US,5,20250829,181500,29.785,29.81,29.785,29.81,535,0
FAAR.US,5,20250829,182000,29.83,29.83,29.83,29.83,1374,0
FAAR.US,5,20250829,183000,29.776,29.776,29.776,29.776,104,0
FAAR.US,5,20250829,191000,29.8,29.8,29.7472,29.7472,265,0
FAAR.US,5,20250829,200500,29.7334,29.7334,29.7334,29.7334,428,0
FAAR.US,5,20250829,201000,29.76,29.76,29.76,29.76,400,0
FAAR.US,5,20250829,202000,29.71,29.71,29.68,29.71,2438,0
FAAR.US,5,20250829,203000,29.7,29.7,29.7,29.7,1412,0
FAAR.US,5,20250829,205000,29.7245,29.7245,29.7245,29.7245,865,0
FAAR.US,5,20250829,210000,29.77,29.77,29.77,29.77,100,0
FAAR.US,5,20250829,211500,29.76,29.76,29.76,29.76,100,0
FAAR.US,5,20250829,213500,29.7018,29.7018,29.7018,29.7018,243,0
FAAR.US,5,20250829,214000,29.735,29.735,29.735,29.735,248,0
FAAR.US,5,20250902,155000,30.25,30.25,30.25,30.25,100,0
FAAR.US,5,20250902,162000,30.1801,30.1801,30.1801,30.1801,278,0
FAAR.US,5,20250902,164500,30.24,30.24,30.24,30.24,100,0
FAAR.US,5,20250902,180500,30.359,30.359,30.315,30.315,328,0
FAAR.US,5,20250902,183000,30.3345,30.38,30.3345,30.38,1099,0
FAAR.US,5,20250902,184000,30.334,30.334,30.33,30.3301,1560,0
FAAR.US,5,20250902,185000,30.41,30.41,30.36,30.36,200,0
FAAR.US,5,20250902,190000,30.36,30.36,30.36,30.36,100,0
FAAR.US,5,20250902,191000,30.35,30.3589,30.35,30.3589,336,0
FAAR.US,5,20250902,192000,30.3982,30.3982,30.3982,30.3982,274,0
FAAR.US,5,20250902,193000,30.38,30.38,30.38,30.38,100,0
FAAR.US,5,20250902,193500,30.3795,30.3795,30.3739,30.3739,645,0
