<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVAL.US,5,20250829,153000,45.39,45.39,45.39,45.39,1060,0
QVAL.US,5,20250829,163000,45.2753,45.2753,45.2753,45.2753,232,0
QVAL.US,5,20250829,165000,45.2394,45.2394,45.2394,45.2394,616,0
QVAL.US,5,20250829,181500,45.2954,45.2954,45.2954,45.2954,174,0
QVAL.US,5,20250829,182500,45.315,45.315,45.315,45.315,100,0
QVAL.US,5,20250829,192000,45.36,45.36,45.36,45.36,409,0
QVAL.US,5,20250829,201500,45.23,45.23,45.23,45.23,177,0
QVAL.US,5,20250829,202000,45.2888,45.2888,45.2888,45.2888,100,0
QVAL.US,5,20250829,203500,45.24,45.24,45.24,45.24,176,0
QVAL.US,5,20250829,205500,45.22,45.22,45.22,45.22,7711,0
QVAL.US,5,20250829,210500,45.215,45.225,45.215,45.225,992,0
QVAL.US,5,20250829,211000,45.22,45.22,45.22,45.22,330,0
QVAL.US,5,20250829,215500,45.29,45.29,45.26,45.26,5282,0
QVAL.US,5,20250902,154500,45.24,45.33,45.24,45.33,259,0
QVAL.US,5,20250902,160000,45.4794,45.4794,45.46,45.46,201,0
QVAL.US,5,20250902,162500,45.25,45.25,45.25,45.25,241,0
QVAL.US,5,20250902,163000,45.44,45.44,45.44,45.44,560,0
QVAL.US,5,20250902,164000,45.31,45.31,45.31,45.31,312,0
QVAL.US,5,20250902,171000,45.345,45.345,45.345,45.345,148,0
QVAL.US,5,20250902,171500,45.3711,45.3711,45.3711,45.3711,105,0
QVAL.US,5,20250902,172000,45.31,45.31,45.31,45.31,100,0
QVAL.US,5,20250902,172500,45.37,45.37,45.3388,45.3388,336,0
QVAL.US,5,20250902,175000,45.3164,45.3164,45.3164,45.3164,112,0
QVAL.US,5,20250902,180000,45.2549,45.2549,45.2549,45.2549,510,0
QVAL.US,5,20250902,183500,45.3389,45.3389,45.3389,45.3389,227,0
QVAL.US,5,20250902,200000,45.4065,45.4065,45.4065,45.4065,235,0
QVAL.US,5,20250902,201500,45.35,45.35,45.35,45.35,376,0
QVAL.US,5,20250902,203500,45.378,45.378,45.378,45.378,596,0
QVAL.US,5,20250902,205500,45.385,45.385,45.385,45.385,440,0
QVAL.US,5,20250902,210000,45.385,45.385,45.3576,45.3576,348,0
QVAL.US,5,20250902,210500,45.39,45.39,45.39,45.39,107,0
QVAL.US,5,20250902,213500,45.471,45.471,45.471,45.471,132,0
QVAL.US,5,20250902,214000,45.455,45.455,45.4318,45.4318,1545,0
QVAL.US,5,20250902,215500,45.52,45.546,45.52,45.546,200,0
QVAL.US,5,20250903,153000,45.78,45.78,45.78,45.78,1302,0
QVAL.US,5,20250903,153500,45.81,45.81,45.81,45.81,756,0
QVAL.US,5,20250903,154500,45.88,45.88,45.88,45.88,100,0
QVAL.US,5,20250903,155000,45.84,45.84,45.84,45.84,100,0
QVAL.US,5,20250903,160000,45.7496,45.7496,45.7496,45.7496,100,0
QVAL.US,5,20250903,161500,45.61,45.635,45.59,45.59,484,0
QVAL.US,5,20250903,163500,45.63,45.63,45.63,45.63,100,0
QVAL.US,5,20250903,164500,45.6265,45.6265,45.6,45.6,200,0
QVAL.US,5,20250903,170000,45.6799,45.6799,45.6799,45.6799,104,0
QVAL.US,5,20250903,170500,45.615,45.615,45.615,45.615,414,0
QVAL.US,5,20250903,172000,45.6286,45.6286,45.6286,45.6286,100,0
QVAL.US,5,20250903,173500,45.54,45.54,45.54,45.54,2706,0
QVAL.US,5,20250903,181000,45.4668,45.4668,45.4668,45.4668,314,0
QVAL.US,5,20250903,181500,45.5356,45.5356,45.5356,45.5356,112,0
QVAL.US,5,20250903,182000,45.55,45.55,45.55,45.55,100,0
QVAL.US,5,20250903,185000,45.52,45.52,45.52,45.52,2910,0
QVAL.US,5,20250903,190000,45.555,45.555,45.555,45.555,260,0
QVAL.US,5,20250903,190500,45.5999,45.5999,45.5999,45.5999,232,0
QVAL.US,5,20250903,201500,45.545,45.545,45.545,45.545,195,0
QVAL.US,5,20250903,204500,45.5727,45.5727,45.5727,45.5727,577,0
QVAL.US,5,20250903,212500,45.494,45.494,45.494,45.494,229,0
QVAL.US,5,20250903,215500,45.545,45.545,45.545,45.545,440,0
QVAL.US,5,20250904,155000,45.63,45.63,45.63,45.63,100,0
QVAL.US,5,20250904,161000,45.63,45.63,45.63,45.63,257,0
QVAL.US,5,20250904,172000,45.8091,45.84,45.8091,45.84,1783,0
QVAL.US,5,20250904,174500,45.9147,45.9147,45.9147,45.9147,646,0
QVAL.US,5,20250904,180500,45.9745,45.9745,45.9745,45.9745,336,0
QVAL.US,5,20250904,183500,45.905,45.905,45.905,45.905,277,0
QVAL.US,5,20250904,184500,45.88,45.88,45.88,45.88,762,0
QVAL.US,5,20250904,190000,45.8782,45.8782,45.8782,45.8782,190,0
QVAL.US,5,20250904,190500,45.9304,45.9304,45.9304,45.9304,219,0
QVAL.US,5,20250904,191000,45.893,45.893,45.893,45.893,115,0
QVAL.US,5,20250904,193000,45.91,45.91,45.91,45.91,100,0
QVAL.US,5,20250904,200000,45.9822,45.9822,45.9822,45.9822,416,0
QVAL.US,5,20250904,202500,46.039,46.039,45.97,45.97,583,0
QVAL.US,5,20250904,203500,45.9998,46.031,45.98,45.9973,953,0
QVAL.US,5,20250904,204000,46.0352,46.0352,46.0352,46.0352,1030,0
QVAL.US,5,20250904,210500,46.04,46.05,46.04,46.05,339,0
QVAL.US,5,20250904,214000,46.11,46.12,46.11,46.12,200,0
QVAL.US,5,20250904,214500,46.1,46.136,46.1,46.136,275,0
