<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMAX.US,5,20250829,160500,27.755,27.755,27.755,27.755,100,0
BMAX.US,5,20250829,161000,27.74,27.75,27.5,27.615,700,0
BMAX.US,5,20250829,161500,27.615,27.75,27.615,27.615,300,0
BMAX.US,5,20250829,163500,27.6138,27.75,27.6138,27.74,1200,0
BMAX.US,5,20250829,173500,27.71,27.71,27.71,27.71,100,0
BMAX.US,5,20250829,175500,27.73,27.73,27.73,27.73,200,0
BMAX.US,5,20250829,183000,27.695,27.695,27.69,27.69,400,0
BMAX.US,5,20250829,185000,27.57,27.57,27.57,27.57,100,0
BMAX.US,5,20250829,191000,27.59,27.59,27.59,27.59,106,0
BMAX.US,5,20250829,210000,27.57,27.57,27.57,27.57,100,0
BMAX.US,5,20250829,212500,27.57,27.57,27.57,27.57,100,0
BMAX.US,5,20250902,162000,27.6,27.6,27.6,27.6,355,0
BMAX.US,5,20250902,171500,28.005,28.03,27.98,28.03,636,0
BMAX.US,5,20250902,172500,27.7746,27.7746,27.7746,27.7746,178,0
BMAX.US,5,20250902,183500,28.3236,28.3236,28.3236,28.3236,177,0
BMAX.US,5,20250902,192500,27.982,27.982,27.982,27.982,100,0
BMAX.US,5,20250903,161000,28.15,28.15,28.15,28.15,1000,0
BMAX.US,5,20250903,182000,28.13,28.13,28.12,28.12,15899,0
BMAX.US,5,20250903,190500,28.26,28.26,28.26,28.26,250,0
BMAX.US,5,20250903,191500,27.9982,27.9982,27.96,27.96,200,0
BMAX.US,5,20250903,214000,27.7823,27.7823,27.7823,27.7823,100,0
BMAX.US,5,20250903,214500,27.67,27.8,27.67,27.8,200,0
BMAX.US,5,20250904,154000,27.94,27.965,27.94,27.965,295,0
BMAX.US,5,20250904,173500,27.74,27.74,27.74,27.74,132,0
BMAX.US,5,20250904,210000,27.47,27.47,27.47,27.47,100,0
BMAX.US,5,20250905,153000,27.51,27.75,27.51,27.75,568,0
BMAX.US,5,20250905,154500,27.75,27.75,27.75,27.75,300,0
BMAX.US,5,20250905,164500,27.5001,27.5001,27.5001,27.5001,100,0
BMAX.US,5,20250905,165500,27.5707,27.5707,27.5707,27.5707,100,0
BMAX.US,5,20250905,170000,27.5,27.5,27.5,27.5,448,0
BMAX.US,5,20250905,173500,27.495,27.495,27.495,27.495,100,0
BMAX.US,5,20250905,190000,27.585,27.585,27.585,27.585,100,0
BMAX.US,5,20250905,193000,27.69,27.69,27.69,27.69,169,0
BMAX.US,5,20250905,213500,27.77,27.77,27.77,27.77,110,0
BMAX.US,5,20250908,153000,27.46,27.46,27.46,27.46,201,0
BMAX.US,5,20250908,154500,27.26,27.26,27.26,27.26,100,0
BMAX.US,5,20250908,164500,27.79,27.79,27.79,27.79,129,0
BMAX.US,5,20250908,180500,27.6455,27.6455,27.6455,27.6455,250,0
BMAX.US,5,20250908,184000,27.65,27.65,27.65,27.65,180,0
BMAX.US,5,20250908,191000,27.5,27.5,27.415,27.5,855,0
BMAX.US,5,20250909,153000,27.31,27.7,27.31,27.7,383,0
BMAX.US,5,20250909,155500,28.5267,28.5267,27.31,27.31,200,0
BMAX.US,5,20250909,160500,27.27,27.27,27.27,27.27,175,0
BMAX.US,5,20250909,185500,28.08,28.08,28.03,28.03,244,0
BMAX.US,5,20250909,190000,27.973,27.973,27.973,27.973,100,0
BMAX.US,5,20250909,200500,27.3,27.635,27.3,27.635,299,0
BMAX.US,5,20250909,215500,27.75,27.75,27.75,27.75,100,0
BMAX.US,5,20250910,153500,27.83,27.83,27.79,27.79,400,0
BMAX.US,5,20250910,154500,28.61,28.61,28.61,28.61,293,0
BMAX.US,5,20250910,155000,28.73,28.73,28.73,28.73,293,0
BMAX.US,5,20250911,153000,27.49,27.49,27.49,27.49,100,0
BMAX.US,5,20250911,155000,27.51,29.04,27.51,29.04,533,0
BMAX.US,5,20250911,170500,27.77,27.77,27.77,27.77,400,0
BMAX.US,5,20250911,192500,27.7241,27.7241,27.7241,27.7241,200,0
BMAX.US,5,20250911,195000,27.6901,27.6901,27.6901,27.6901,250,0
BMAX.US,5,20250911,215500,27.96,27.96,27.96,27.96,360,0
BMAX.US,5,20250912,153000,27.7672,27.7672,27.7672,27.7672,585,0
BMAX.US,5,20250912,155500,27.91,28,27.91,27.96,800,0
BMAX.US,5,20250912,162000,28.415,28.415,28.415,28.415,400,0
BMAX.US,5,20250912,213000,28.3399,28.3399,28.3399,28.3399,354,0
BMAX.US,5,20250915,153000,27.94,27.94,27.94,27.94,299,0
BMAX.US,5,20250915,153500,28.4,28.4,28.4,28.4,217,0
BMAX.US,5,20250915,154000,28.2,28.2,28.19,28.19,316,0
BMAX.US,5,20250915,155000,27.78,27.78,27.67,27.67,214,0
BMAX.US,5,20250915,160500,27.75,27.75,27.75,27.75,100,0
BMAX.US,5,20250915,164500,27.6701,27.6701,27.6701,27.6701,100,0
BMAX.US,5,20250915,173500,27.735,27.735,27.735,27.735,100,0
BMAX.US,5,20250915,180000,27.8,27.8,27.79,27.79,712,0
BMAX.US,5,20250915,192500,27.8001,28.305,27.8001,28.305,295,0
BMAX.US,5,20250916,153000,28.19,28.19,28.19,28.19,509,0
BMAX.US,5,20250916,160500,28.595,28.595,28.595,28.595,100,0
BMAX.US,5,20250916,161000,27.7326,27.7326,27.7326,27.7326,100,0
BMAX.US,5,20250916,212000,28.4182,28.4182,28.4182,28.4182,100,0
BMAX.US,5,20250917,153000,27,28.35,26.3168,28.35,1247,0
BMAX.US,5,20250917,155500,27.9546,27.9546,27.9546,27.9546,690,0
BMAX.US,5,20250917,160000,27.9939,27.9939,27.9939,27.9939,1000,0
BMAX.US,5,20250917,203500,27.89,27.92,27.89,27.92,500,0
BMAX.US,5,20250917,211000,28.1291,28.1291,28.1291,28.1291,180,0
BMAX.US,5,20250918,161500,28.4,28.4,28.4,28.4,100,0
BMAX.US,5,20250918,164500,29.01,29.03,29,29.03,4369,0
BMAX.US,5,20250918,171000,28.675,28.675,28.675,28.675,100,0
BMAX.US,5,20250918,172000,28.4,28.4,28.4,28.4,100,0
BMAX.US,5,20250918,175500,28.94,29.04,28.87,29.04,800,0
BMAX.US,5,20250918,182000,29.09,29.09,29.09,29.09,633,0
BMAX.US,5,20250918,182500,28.8,29.36,28.8,28.95,625,0
BMAX.US,5,20250918,190500,29.04,29.04,29.04,29.04,296,0
BMAX.US,5,20250918,192500,29.62,29.62,29.62,29.62,371,0
BMAX.US,5,20250918,202000,28.63,28.63,28.63,28.63,180,0
BMAX.US,5,20250919,161000,28.8219,28.8219,28.8219,28.8219,400,0
BMAX.US,5,20250919,161500,28.44,28.44,28.44,28.44,100,0
BMAX.US,5,20250919,180000,28.5896,28.5896,28.5896,28.5896,250,0
BMAX.US,5,20250919,181500,28.6568,28.6568,28.6568,28.6568,1000,0
BMAX.US,5,20250919,211000,28.6,28.6,28.6,28.6,100,0
BMAX.US,5,20250919,213500,28.43,28.43,28.43,28.43,100,0
BMAX.US,5,20250919,215500,28.54,29.19,28.54,29.19,525,0
BMAX.US,5,20250922,154500,28.47,28.47,28.47,28.47,100,0
BMAX.US,5,20250922,210000,28.495,28.495,28.495,28.495,300,0
BMAX.US,5,20250923,153000,27.58,27.58,27.58,27.58,201,0
BMAX.US,5,20250923,160000,28.46,29.0897,28.46,29.0897,374,0
BMAX.US,5,20250923,162500,28.435,28.435,28.435,28.435,100,0
BMAX.US,5,20250923,170000,27.88,27.88,27.88,27.88,100,0
BMAX.US,5,20250923,183500,28.97,28.97,28.97,28.97,259,0
BMAX.US,5,20250924,153000,28.42,28.42,28.42,28.42,449,0
BMAX.US,5,20250924,170000,28.69,28.69,28.69,28.69,100,0
BMAX.US,5,20250924,183000,28.963,28.963,28.963,28.963,120,0
BMAX.US,5,20250924,213000,28.01,28.01,28,28,518,0
BMAX.US,5,20250925,153000,27.97,27.97,27.62,27.62,291,0
BMAX.US,5,20250925,185000,28.21,28.21,28.21,28.21,100,0
BMAX.US,5,20250925,192500,27.59,27.64,27.59,27.62,300,0
BMAX.US,5,20250925,193000,27.88,27.88,27.56,27.56,347,0
BMAX.US,5,20250925,195000,27.51,27.52,27.51,27.52,400,0
BMAX.US,5,20250925,195500,27.44,27.44,27.44,27.44,189,0
BMAX.US,5,20250925,200500,27.27,27.27,27.27,27.27,189,0
BMAX.US,5,20250925,215000,27.27,27.2701,27.16,27.16,382,0
BMAX.US,5,20250926,153000,28.38,28.38,28.38,28.38,114,0
BMAX.US,5,20250926,154000,28.38,28.38,28.38,28.38,230,0
BMAX.US,5,20250926,154500,28.23,28.23,27.41,27.41,795,0
BMAX.US,5,20250926,155500,27.35,27.35,27.35,27.35,262,0
BMAX.US,5,20250929,153000,26.8,26.8,26.8,26.8,100,0
BMAX.US,5,20250929,153500,27.71,28.31,27.71,28.31,436,0
BMAX.US,5,20250929,160000,27.68,27.68,27.68,27.68,100,0
BMAX.US,5,20250929,164000,27.83,27.83,27.83,27.83,300,0
BMAX.US,5,20250929,170000,27.84,28.31,27.84,28.31,400,0
BMAX.US,5,20250929,170500,27.85,27.85,27.85,27.85,100,0
BMAX.US,5,20250929,180500,28.09,28.09,28.09,28.09,500,0
BMAX.US,5,20250929,182000,28.3499,28.3499,28.3499,28.3499,100,0
BMAX.US,5,20250929,194000,27.86,27.86,27.86,27.86,100,0
BMAX.US,5,20250929,200500,27.93,27.93,27.93,27.93,300,0
BMAX.US,5,20250929,205000,28.31,28.36,28.31,28.36,300,0
BMAX.US,5,20250929,205500,28.36,28.36,28.36,28.36,100,0
BMAX.US,5,20250930,160000,28.136,28.136,28.136,28.136,175,0
BMAX.US,5,20250930,175500,28.13,28.13,28.13,28.13,100,0
BMAX.US,5,20250930,193500,28.48,28.48,28.48,28.48,100,0
BMAX.US,5,20251001,161000,28.81,28.81,28.81,28.81,500,0
BMAX.US,5,20251001,165000,28.655,28.655,28.655,28.655,100,0
BMAX.US,5,20251001,165500,28.655,28.655,28.655,28.655,370,0
BMAX.US,5,20251001,170500,28.655,28.655,28.655,28.655,180,0
BMAX.US,5,20251001,171000,28.655,28.655,28.655,28.655,100,0
BMAX.US,5,20251001,172500,28.81,28.81,28.81,28.81,459,0
BMAX.US,5,20251001,190500,28.7614,28.7614,28.7614,28.7614,225,0
BMAX.US,5,20251001,203000,28.605,28.605,28.605,28.605,100,0
BMAX.US,5,20251001,210000,28.605,28.605,28.605,28.605,100,0
BMAX.US,5,20251001,213500,28.71,28.71,28.71,28.71,200,0
BMAX.US,5,20251002,153000,28.1,28.95,28.1,28.95,2871,0
BMAX.US,5,20251002,160500,28.73,28.96,28.73,28.96,400,0
BMAX.US,5,20251002,203000,28.6423,28.6423,28.6423,28.6423,321,0
